2168.12089080582,0,-0.01308,1.5703400316649,314.018691588785
2168.99817505335,0,-0.01308,1.20689247195566,314.745586708204
2169.61127104356,0,-0.01308,0.843444912246414,315.472481827622
2169.96017877645,0,-0.01308,0.479997352537172,316.19937694704
2170.04489825203,0,-0.01308,0.11654979282793,316.926272066459
2170.04489825203,0,-0.01308,0,317.653167185877
2170.30908650934,0,-0.01308,0.363447559709242,318.380062305296
2170.83746302398,0,-0.01308,0.726895119418484,319.106957424714
2171.63002779593,0,-0.01308,1.09034267912773,319.833852544133
2172.6867808252,0,-0.01308,1.45379023883697,320.560747663551
2174.00772211178,0,-0.01308,1.81723779854621,321.28764278297
2175.59285165569,0,-0.01308,2.18068535825545,322.014537902388
2177.44216945691,0,-0.01308,2.54413291796469,322.741433021807
2179.55567551544,0,-0.01308,2.90758047767394,323.468328141225
2181.9333698313,0,-0.01308,3.27102803738318,324.195223260644
2184.57525240447,0,-0.01308,3.63447559709242,324.922118380062
2187.48132323496,0,-0.01308,3.99792315680166,325.649013499481
2190.65158232277,0,-0.01308,4.3613707165109,326.375908618899
2194.08602966789,0,-0.01308,4.72481827622015,327.102803738318
2197.78466527033,0,-0.01308,5.08826583592939,327.829698857736
2201.74748913009,0,-0.01308,5.45171339563863,328.556593977155
2205.97450124717,0,-0.01308,5.81516095534787,329.283489096573
2210.46570162156,0,-0.01308,6.17860851505712,330.010384215992
2215.22109025327,0,-0.01308,6.54205607476636,330.73727933541
2220.2406671423,0,-0.01308,6.9055036344756,331.464174454829
2225.52443228864,0,-0.01308,7.26895119418484,332.191069574247
2231.0723856923,0,-0.01308,7.63239875389409,332.917964693666
2236.88452735328,0,-0.01308,7.99584631360333,333.644859813084
2242.78138848983,0,-0.01308,8.11239610643126,334.371754932503
2248.67824962639,0,-0.01308,8.11239610643126,335.098650051921
2254.57511076294,0,-0.01308,8.11239610643126,335.82554517134
2260.4719718995,0,-0.01308,8.11239610643126,336.552440290758
2266.36883303605,0,-0.01308,8.11239610643126,337.279335410177
2272.26569417261,0,-0.01308,8.11239610643126,338.006230529595
2278.16255530916,0,-0.01308,8.11239610643126,338.733125649014
2284.05941644571,0,-0.01308,8.11239610643126,339.460020768432
2289.95627758227,0,-0.01308,8.11239610643126,340.18691588785
2295.85313871882,0,-0.01308,8.11239610643126,340.913811007269
2301.74999985538,0,-0.01308,8.11239610643126,341.640706126687
2307.64686099193,0,-0.01308,8.11239610643126,342.367601246106
2313.54372212849,0,-0.01308,8.11239610643126,343.094496365524
2319.44058326504,0,-0.01308,8.11239610643126,343.821391484943
2325.3374444016,0,-0.01308,8.11239610643126,344.548286604361
2331.23430553815,0,-0.01308,8.11239610643126,345.27518172378
2337.1311666747,0,-0.01308,8.11239610643126,346.002076843198
2343.02802781126,0,-0.01308,8.11239610643126,346.728971962617
2348.92488894781,0,-0.01308,8.11239610643126,347.455867082035
2354.82175008437,0,-0.01308,8.11239610643126,348.182762201454
2360.71861122092,0,-0.01308,8.11239610643126,348.909657320872
2366.61547235748,0,-0.01308,8.11239610643126,349.636552440291
2372.51233349403,0,-0.01308,8.11239610643126,350.363447559709
2378.40919463059,0,-0.01308,8.11239610643126,351.090342679128
2384.30605576714,0,-0.01308,8.11239610643126,351.817237798546
2390.20291690369,0,-0.01308,8.11239610643126,352.544132917965
2396.09977804025,0,-0.01308,8.11239610643126,353.271028037383
2401.9966391768,0,-0.01308,8.11239610643126,353.997923156802
2407.89350031336,0,-0.01308,8.11239610643126,354.72481827622
2413.79036144991,0,-0.01308,8.11239610643126,355.451713395639
2419.68722258647,0,-0.01308,8.11239610643126,356.178608515057
2425.58408372302,0,-0.01308,8.11239610643126,356.905503634476
2431.48094485958,0,-0.01308,8.11239610643126,357.632398753894
2437.37780599613,0,-0.01308,8.11239610643126,358.359293873313
2443.27466713268,0,-0.01308,8.11239610643126,359.086188992731
2449.17152826924,0,-0.01308,8.11239610643126,359.81308411215
2455.06838940579,0,-0.01308,8.11239610643126,360.539979231568
2460.96525054235,0,-0.01308,8.11239610643126,361.266874350986
2466.8621116789,0,-0.01308,8.11239610643126,361.993769470405
2472.75897281546,0,-0.01308,8.11239610643126,362.720664589823
2478.65583395201,0,-0.01308,8.11239610643126,363.447559709242
2484.55269508857,0,-0.01308,8.11239610643126,364.17445482866
2490.44955622512,0,-0.01308,8.11239610643126,364.901349948079
2496.34641736167,0,-0.01308,8.11239610643126,365.628245067497
2502.24327849823,0,-0.01308,8.11239610643126,366.355140186916
2508.14013963478,0,-0.01308,8.11239610643126,367.082035306334
2514.03700077134,0,-0.01308,8.11239610643126,367.808930425753
2519.93386190789,0,-0.01308,8.11239610643126,368.535825545171
2525.83072304445,0,-0.01308,8.11239610643126,369.26272066459
2531.727584181,0,-0.01308,8.11239610643126,369.989615784008
2537.62444531756,0,-0.01308,8.11239610643126,370.716510903427
2543.52130645411,0,-0.01308,8.11239610643126,371.443406022845
2549.41816759066,0,-0.01308,8.11239610643126,372.170301142264
2555.31502872722,0,-0.01308,8.11239610643126,372.897196261682
2561.21188986377,0,-0.01308,8.11239610643126,373.624091381101
2567.10875100033,0,-0.01308,8.11239610643126,374.350986500519
2573.00561213688,0,-0.01308,8.11239610643126,375.077881619938
2578.90247327344,0,-0.01308,8.11239610643126,375.804776739356
2584.79933440999,0,-0.01308,8.11239610643126,376.531671858775
2590.69619554654,0,-0.01308,8.11239610643126,377.258566978193
2596.5930566831,0,-0.01308,8.11239610643126,377.985462097612
2602.48991781965,0,-0.01308,8.11239610643126,378.71235721703
2608.38677895621,0,-0.01308,8.11239610643126,379.439252336449
2614.28364009276,0,-0.01308,8.11239610643126,380.166147455867
2620.18050122932,0,-0.01308,8.11239610643126,380.893042575286
2626.07736236587,0,-0.01308,8.11239610643126,381.619937694704
2631.97422350243,0,-0.01308,8.11239610643126,382.346832814123
2637.87108463898,0,-0.01308,8.11239610643126,383.073727933541
2643.76794577553,0,-0.01308,8.11239610643126,383.80062305296
2649.66480691209,0,-0.01308,8.11239610643126,384.527518172378
2655.56166804864,0,-0.01308,8.11239610643126,385.254413291796
2661.4585291852,0,-0.01308,8.11239610643126,385.981308411215
2667.35539032175,0,-0.01308,8.11239610643126,386.708203530633
2673.25225145831,0,-0.01308,8.11239610643126,387.435098650052
2679.14911259486,0,-0.01308,8.11239610643126,388.16199376947
2685.04597373142,0,-0.01308,8.11239610643126,388.888888888889
2690.94283486797,0,-0.01308,8.11239610643126,389.615784008307
2696.83969600452,0,-0.01308,8.11239610643126,390.342679127726
2702.73655714108,0,-0.01308,8.11239610643126,391.069574247144
2708.63341827763,0,-0.01308,8.11239610643126,391.796469366563
2714.53027941419,0,-0.01308,8.11239610643126,392.523364485981
2720.42714055074,0,-0.01308,8.11239610643126,393.2502596054
2726.3240016873,0,-0.01308,8.11239610643126,393.977154724818
2732.22086282385,0,-0.01308,8.11239610643126,394.704049844237
2738.11772396041,0,-0.01308,8.11239610643126,395.430944963655
2744.01458509696,0,-0.01308,8.11239610643126,396.157840083074
2749.91144623351,0,-0.01308,8.11239610643126,396.884735202492
2755.80830737007,0,-0.01308,8.11239610643126,397.611630321911
2761.70516850662,0,-0.01308,8.11239610643126,398.338525441329
2767.60202964318,0,-0.01308,8.11239610643126,399.065420560748
2773.49889077973,0,-0.01308,8.11239610643126,399.792315680166
2779.39575191629,0,-0.01308,8.11239610643126,400.519210799585
2785.29261305284,0,-0.01308,8.11239610643126,401.246105919003
2791.1894741894,0,-0.01308,8.11239610643126,401.973001038422
2797.08633532595,0,-0.01308,8.11239610643126,402.69989615784
2802.9831964625,0,-0.01308,8.11239610643126,403.426791277259
2808.88005759906,0,-0.01308,8.11239610643126,404.153686396677
2814.77691873561,0,-0.01308,8.11239610643126,404.880581516096
2820.67377987217,0,-0.01308,8.11239610643126,405.607476635514
2826.57064100872,0,-0.01308,8.11239610643126,406.334371754932
2832.20331388796,0,-0.01308,7.74894854672201,407.061266874351
2837.57179850988,0,-0.01308,7.38550098701277,407.788161993769
2842.67609487448,0,-0.01308,7.02205342730353,408.515057113188
2847.51620298177,0,-0.01308,6.65860586759429,409.241952232606
2852.09212283174,0,-0.01308,6.29515830788505,409.968847352025
2856.40385442439,0,-0.01308,5.9317107481758,410.695742471443
2860.45139775972,0,-0.01308,5.56826318846656,411.422637590862
2864.23475283774,0,-0.01308,5.20481562875732,412.14953271028
2867.75391965844,0,-0.01308,4.84136806904808,412.876427829699
2871.00889822182,0,-0.01308,4.47792050933883,413.603322949117
2873.99968852789,0,-0.01308,4.11447294962959,414.330218068536
2876.72629057663,0,-0.01308,3.75102538992035,415.057113187954
2879.18870436806,0,-0.01308,3.38757783021111,415.784008307373
2881.38692990218,0,-0.01308,3.02413027050187,416.510903426791
2883.32096717897,0,-0.01308,2.66068271079262,417.23779854621
2884.99081619845,0,-0.01308,2.29723515108338,417.964693665628
2886.39647696061,0,-0.01308,1.93378759137414,418.691588785047
2887.53794946546,0,-0.01308,1.5703400316649,419.418483904465
2888.41523371299,0,-0.01308,1.20689247195566,420.145379023884
2889.0283297032,0,-0.01308,0.843444912246414,420.872274143302
2889.37723743609,0,-0.01308,0.479997352537172,421.599169262721
2889.46195691167,0,-0.01308,0.11654979282793,422.326064382139
2889.46195691167,0,-0.01308,0,423.052959501558
2889.72614516898,0,-0.01308,0.363447559709242,423.779854620976
2890.25452168362,0,-0.01308,0.726895119418484,424.506749740395
2891.04708645557,0,-0.01308,1.09034267912773,425.233644859813
2892.10383948484,0,-0.01308,1.45379023883697,425.960539979232
2893.42478077142,0,-0.01308,1.81723779854621,426.68743509865
2895.00991031533,0,-0.01308,2.18068535825545,427.414330218069
2896.85922811655,0,-0.01308,2.54413291796469,428.141225337487
2898.97273417508,0,-0.01308,2.90758047767394,428.868120456906
2901.35042849094,0,-0.01308,3.27102803738318,429.595015576324
2903.99231106411,0,-0.01308,3.63447559709242,430.321910695742
2906.8983818946,0,-0.01308,3.99792315680166,431.048805815161
2910.06864098241,0,-0.01308,4.3613707165109,431.775700934579
2913.50308832753,0,-0.01308,4.72481827622015,432.502596053998
2917.20172392997,0,-0.01308,5.08826583592939,433.229491173416
2921.16454778973,0,-0.01308,5.45171339563863,433.956386292835
2925.39155990681,0,-0.01308,5.81516095534787,434.683281412253
2929.8827602812,0,-0.01308,6.17860851505712,435.410176531672
2934.63814891291,0,-0.01308,6.54205607476636,436.13707165109
2939.65772580194,0,-0.01308,6.9055036344756,436.863966770509
2944.94149094828,0,-0.01308,7.26895119418484,437.590861889927
2950.48944435194,0,-0.01308,7.63239875389409,438.317757009346
2956.30158601292,0,-0.01308,7.99584631360333,439.044652128764
2962.19844714947,0,-0.01308,8.11239610643126,439.771547248183
2968.09530828603,0,-0.01308,8.11239610643126,440.498442367601
2973.99216942258,0,-0.01308,8.11239610643126,441.22533748702
2979.88903055914,0,-0.01308,8.11239610643126,441.952232606438
2985.78589169569,0,-0.01308,8.11239610643126,442.679127725857
2991.68275283225,0,-0.01308,8.11239610643126,443.406022845275
2997.5796139688,0,-0.01308,8.11239610643126,444.132917964694
3003.47647510535,0,-0.01308,8.11239610643126,444.859813084112
3009.37333624191,0,-0.01308,8.11239610643126,445.586708203531
3015.27019737846,0,-0.01308,8.11239610643126,446.313603322949
3021.16705851502,0,-0.01308,8.11239610643126,447.040498442368
3027.06391965157,0,-0.01308,8.11239610643126,447.767393561786
3032.96078078813,0,-0.01308,8.11239610643126,448.494288681205
3038.85764192468,0,-0.01308,8.11239610643126,449.221183800623
3044.75450306124,0,-0.01308,8.11239610643126,449.948078920042
3050.65136419779,0,-0.01308,8.11239610643126,450.67497403946
3056.54822533434,0,-0.01308,8.11239610643126,451.401869158879
3062.4450864709,0,-0.01308,8.11239610643126,452.128764278297
3068.34194760745,0,-0.01308,8.11239610643126,452.855659397715
3074.23880874401,0,-0.01308,8.11239610643126,453.582554517134
3080.13566988056,0,-0.01308,8.11239610643126,454.309449636552
3086.03253101712,0,-0.01308,8.11239610643126,455.036344755971
3091.92939215367,0,-0.01308,8.11239610643126,455.763239875389
3097.82625329023,0,-0.01308,8.11239610643126,456.490134994808
3103.72311442678,0,-0.01308,8.11239610643126,457.217030114226
3109.61997556333,0,-0.01308,8.11239610643126,457.943925233645
3115.51683669989,0,-0.01308,8.11239610643126,458.670820353063
3121.41369783644,0,-0.01308,8.11239610643126,459.397715472482
3127.310558973,0,-0.01308,8.11239610643126,460.1246105919
3133.20742010955,0,-0.01308,8.11239610643126,460.851505711319
3139.10428124611,0,-0.01308,8.11239610643126,461.578400830737
3145.00114238266,0,-0.01308,8.11239610643126,462.305295950156
3150.89800351922,0,-0.01308,8.11239610643126,463.032191069574
3156.79486465577,0,-0.01308,8.11239610643126,463.759086188993
3162.69172579232,0,-0.01308,8.11239610643126,464.485981308411
3168.58858692888,0,-0.01308,8.11239610643126,465.21287642783
3174.48544806543,0,-0.01308,8.11239610643126,465.939771547248
3180.38230920199,0,-0.01308,8.11239610643126,466.666666666667
3186.27917033854,0,-0.01308,8.11239610643126,467.393561786085
3192.1760314751,0,-0.01308,8.11239610643126,468.120456905504
3198.07289261165,0,-0.01308,8.11239610643126,468.847352024922
3203.96975374821,0,-0.01308,8.11239610643126,469.574247144341
3209.86661488476,0,-0.01308,8.11239610643126,470.301142263759
3215.76347602131,0,-0.01308,8.11239610643126,471.028037383178
3221.66033715787,0,-0.01308,8.11239610643126,471.754932502596
3227.55719829442,0,-0.01308,8.11239610643126,472.481827622015
3233.45405943098,0,-0.01308,8.11239610643126,473.208722741433
3239.35092056753,0,-0.01308,8.11239610643126,473.935617860851
3245.24778170409,0,-0.01308,8.11239610643126,474.66251298027
3251.14464284064,0,-0.01308,8.11239610643126,475.389408099688
3257.0415039772,0,-0.01308,8.11239610643126,476.116303219107
3262.93836511375,0,-0.01308,8.11239610643126,476.843198338525
3268.8352262503,0,-0.01308,8.11239610643126,477.570093457944
3274.73208738686,0,-0.01308,8.11239610643126,478.296988577362
3280.62894852341,0,-0.01308,8.11239610643126,479.023883696781
3286.52580965997,0,-0.01308,8.11239610643126,479.750778816199
3292.42267079652,0,-0.01308,8.11239610643126,480.477673935618
3298.31953193308,0,-0.01308,8.11239610643126,481.204569055036
3304.21639306963,0,-0.01308,8.11239610643126,481.931464174455
3310.11325420619,0,-0.01308,8.11239610643126,482.658359293873
3316.01011534274,0,-0.01308,8.11239610643126,483.385254413292
3321.90697647929,0,-0.01308,8.11239610643126,484.11214953271
3327.80383761585,0,-0.01308,8.11239610643126,484.839044652129
3333.7006987524,0,-0.01308,8.11239610643126,485.565939771547
3339.59755988896,0,-0.01308,8.11239610643126,486.292834890966
3345.49442102551,0,-0.01308,8.11239610643126,487.019730010384
3351.39128216207,0,-0.01308,8.11239610643126,487.746625129803
3357.28814329862,0,-0.01308,8.11239610643126,488.473520249221
3363.18500443517,0,-0.01308,8.11239610643126,489.20041536864
3369.08186557173,0,-0.01308,8.11239610643126,489.927310488058
3374.97872670828,0,-0.01308,8.11239610643126,490.654205607477
3380.87558784484,0,-0.01308,8.11239610643126,491.381100726895
3386.77244898139,0,-0.01308,8.11239610643126,492.107995846314
3392.66931011795,0,-0.01308,8.11239610643126,492.834890965732
3398.5661712545,0,-0.01308,8.11239610643126,493.561786085151
3404.46303239106,0,-0.01308,8.11239610643126,494.288681204569
3410.35989352761,0,-0.01308,8.11239610643126,495.015576323988
3416.25675466416,0,-0.01308,8.11239610643126,495.742471443406
3422.15361580072,0,-0.01308,8.11239610643126,496.469366562825
3428.05047693727,0,-0.01308,8.11239610643126,497.196261682243
3433.94733807383,0,-0.01308,8.11239610643126,497.923156801661
3439.84419921038,0,-0.01308,8.11239610643126,498.65005192108
3445.74106034694,0,-0.01308,8.11239610643126,499.376947040498
3451.63792148349,0,-0.01308,8.11239610643126,500.103842159917
3457.53478262005,0,-0.01308,8.11239610643126,500.830737279335
