3597.82760752575,0,0,8.60895777473884,466.666666666667
3599.63566946464,0,0,8.60895777473884,466.876687668767
3601.44373140353,0,0,8.60895777473884,467.086708670867
3603.25179334241,0,0,8.60895777473884,467.296729672967
3605.0598552813,0,0,8.60895777473884,467.506750675068
3606.86791722019,0,0,8.60895777473884,467.716771677168
3608.67597915908,0,0,8.60895777473884,467.926792679268
3610.48404109797,0,0,8.60895777473884,468.136813681368
3612.29210303686,0,0,8.60895777473884,468.346834683468
3614.10016497575,0,0,8.60895777473884,468.556855685569
3615.90822691464,0,0,8.60895777473884,468.766876687669
3617.71628885352,0,0,8.60895777473884,468.976897689769
3619.52435079241,0,0,8.60895777473884,469.186918691869
3621.3324127313,0,0,8.60895777473884,469.396939693969
3623.14047467019,0,0,8.60895777473884,469.60696069607
3624.94853660908,0,0,8.60895777473884,469.81698169817
3626.75659854797,0,0,8.60895777473884,470.02700270027
3628.56466048686,0,0,8.60895777473884,470.23702370237
3630.37272242575,0,0,8.60895777473884,470.44704470447
3632.18078436464,0,0,8.60895777473884,470.657065706571
3633.98884630352,0,0,8.60895777473884,470.867086708671
3635.79690824241,0,0,8.60895777473884,471.077107710771
3637.6049701813,0,0,8.60895777473884,471.287128712871
3639.41303212019,0,0,8.60895777473884,471.497149714971
3641.22109405908,0,0,8.60895777473884,471.707170717072
3643.02915599797,0,0,8.60895777473884,471.917191719172
3644.83721793686,0,0,8.60895777473884,472.127212721272
3646.64527987575,0,0,8.60895777473884,472.337233723372
3648.45334181464,0,0,8.60895777473884,472.547254725473
3650.26140375352,0,0,8.60895777473884,472.757275727573
3652.06946569241,0,0,8.60895777473884,472.967296729673
3653.8775276313,0,0,8.60895777473884,473.177317731773
3655.68558957019,0,0,8.60895777473884,473.387338733873
3657.49365150908,0,0,8.60895777473884,473.597359735974
3659.30171344797,0,0,8.60895777473884,473.807380738074
3661.10977538686,0,0,8.60895777473884,474.017401740174
3662.91783732575,0,0,8.60895777473884,474.227422742274
3664.72589926463,0,0,8.60895777473884,474.437443744374
3666.53396120352,0,0,8.60895777473884,474.647464746475
3668.34202314241,0,0,8.60895777473884,474.857485748575
3670.1500850813,0,0,8.60895777473884,475.067506750675
3671.95814702019,0,0,8.60895777473884,475.277527752775
3673.76620895908,0,0,8.60895777473884,475.487548754875
3675.57427089797,0,0,8.60895777473884,475.697569756976
3677.38233283686,0,0,8.60895777473884,475.907590759076
3679.19039477575,0,0,8.60895777473884,476.117611761176
3680.99845671463,0,0,8.60895777473884,476.327632763276
3682.80651865352,0,0,8.60895777473884,476.537653765377
3684.61458059241,0,0,8.60895777473884,476.747674767477
3686.4226425313,0,0,8.60895777473884,476.957695769577
3688.23070447019,0,0,8.60895777473884,477.167716771677
3690.03876640908,0,0,8.60895777473884,477.377737773777
3691.84682834797,0,0,8.60895777473884,477.587758775878
3693.65489028686,0,0,8.60895777473884,477.797779777978
3695.46295222575,0,0,8.60895777473884,478.007800780078
3697.27101416463,0,0,8.60895777473884,478.217821782178
3699.07907610352,0,0,8.60895777473884,478.427842784278
3700.88713804241,0,0,8.60895777473884,478.637863786379
3702.6951999813,0,0,8.60895777473884,478.847884788479
3704.50326192019,0,0,8.60895777473884,479.057905790579
3706.31132385908,0,0,8.60895777473884,479.267926792679
3708.11938579797,0,0,8.60895777473884,479.477947794779
3709.92744773686,0,0,8.60895777473884,479.68796879688
3711.73550967574,0,0,8.60895777473884,479.89798979898
3713.54357161463,0,0,8.60895777473884,480.10801080108
3715.35163355352,0,0,8.60895777473884,480.31803180318
3717.15969549241,0,0,8.60895777473884,480.528052805281
3718.9677574313,0,0,8.60895777473884,480.738073807381
3720.77581937019,0,0,8.60895777473884,480.948094809481
3722.58388130908,0,0,8.60895777473884,481.158115811581
3724.39194324797,0,0,8.60895777473884,481.368136813681
3726.20000518686,0,0,8.60895777473884,481.578157815782
3728.00806712574,0,0,8.60895777473884,481.788178817882
3729.81612906463,0,0,8.60895777473884,481.998199819982
3731.62419100352,0,0,8.60895777473884,482.208220822082
3733.43225294241,0,0,8.60895777473884,482.418241824182
3735.2403148813,0,0,8.60895777473884,482.628262826283
3737.04837682019,0,0,8.60895777473884,482.838283828383
3738.85643875908,0,0,8.60895777473884,483.048304830483
3740.66450069797,0,0,8.60895777473884,483.258325832583
3742.47256263685,0,0,8.60895777473884,483.468346834683
3744.28062457574,0,0,8.60895777473884,483.678367836784
3746.08868651463,0,0,8.60895777473884,483.888388838884
3747.89674845352,0,0,8.60895777473884,484.098409840984
3749.70481039241,0,0,8.60895777473884,484.308430843084
3751.5128723313,0,0,8.60895777473884,484.518451845185
3753.32093427019,0,0,8.60895777473884,484.728472847285
3755.12899620908,0,0,8.60895777473884,484.938493849385
3756.93705814797,0,0,8.60895777473884,485.148514851485
3758.74512008685,0,0,8.60895777473884,485.358535853585
3760.55318202574,0,0,8.60895777473884,485.568556855686
3762.36124396463,0,0,8.60895777473884,485.778577857786
3764.16930590352,0,0,8.60895777473884,485.988598859886
3765.97736784241,0,0,8.60895777473884,486.198619861986
3767.7854297813,0,0,8.60895777473884,486.408640864086
3769.59349172019,0,0,8.60895777473884,486.618661866187
3771.40155365908,0,0,8.60895777473884,486.828682868287
3773.20961559797,0,0,8.60895777473884,487.038703870387
3775.01767753685,0,0,8.60895777473884,487.248724872487
3776.82573947574,0,0,8.60895777473884,487.458745874587
3778.63380141463,0,0,8.60895777473884,487.668766876688
3780.44186335352,0,0,8.60895777473884,487.878787878788
3782.23889808708,0,0,8.55645252421379,488.088808880888
3784.02490561531,0,0,8.50394727368873,488.298829882988
3785.7998859382,0,0,8.45144202316368,488.508850885089
3787.56383905577,0,0,8.39893677263863,488.718871887189
3789.316764968,0,0,8.34643152211357,488.928892889289
3791.05866367491,0,0,8.29392627158852,489.138913891389
3792.78953517648,0,0,8.24142102106347,489.348934893489
3794.50937947272,0,0,8.18891577053842,489.55895589559
3796.21819656364,0,0,8.13641052001336,489.76897689769
3797.91598644922,0,0,8.08390526948831,489.97899789979
3799.60274912947,0,0,8.03140001896326,490.18901890189
3801.27848460439,0,0,7.9788947684382,490.39903990399
3802.94319287398,0,0,7.92638951791315,490.609060906091
3804.59687393823,0,0,7.8738842673881,490.819081908191
3806.23952779716,0,0,7.82137901686305,491.029102910291
3807.87115445076,0,0,7.76887376633799,491.239123912391
3809.49175389902,0,0,7.71636851581294,491.449144914491
3811.10132614196,0,0,7.66386326528789,491.659165916592
3812.69987117956,0,0,7.61135801476284,491.869186918692
3814.28738901183,0,0,7.55885276423778,492.079207920792
3815.86387963878,0,0,7.50634751371273,492.289228922892
3817.42934306039,0,0,7.45384226318768,492.499249924993
3818.98377927667,0,0,7.40133701266263,492.709270927093
3820.52718828762,0,0,7.34883176213758,492.919291929193
3822.05957009324,0,0,7.29632651161252,493.129312931293
3823.58092469353,0,0,7.24382126108747,493.339333933393
3825.09125208848,0,0,7.19131601056242,493.549354935494
3826.59055227811,0,0,7.13881076003737,493.759375937594
3828.07882526241,0,0,7.08630550951231,493.969396939694
3829.55607104137,0,0,7.03380025898726,494.179417941794
3831.02228961501,0,0,6.98129500846221,494.389438943894
3832.47748098331,0,0,6.92878975793716,494.599459945995
3833.92164514628,0,0,6.87628450741211,494.809480948095
3835.35478210393,0,0,6.82377925688705,495.019501950195
3836.77689185624,0,0,6.771274006362,495.229522952295
3838.18797440322,0,0,6.71876875583695,495.439543954395
3839.58802974487,0,0,6.6662635053119,495.649564956496
3840.97705788119,0,0,6.61375825478684,495.859585958596
3842.35505881217,0,0,6.56125300426179,496.069606960696
3843.72203253783,0,0,6.50874775373674,496.279627962796
3845.07797905816,0,0,6.45624250321169,496.489648964897
3846.42289837315,0,0,6.40373725268663,496.699669966997
3847.75679048282,0,0,6.35123200216158,496.909690969097
3849.07965538715,0,0,6.29872675163653,497.119711971197
3850.39149308616,0,0,6.24622150111148,497.329732973297
3851.69230357983,0,0,6.19371625058643,497.539753975398
3852.98208686817,0,0,6.14121100006137,497.749774977498
3854.26084295118,0,0,6.08870574953632,497.959795979598
3855.52857182886,0,0,6.03620049901127,498.169816981698
3856.78527350121,0,0,5.98369524848622,498.379837983798
3858.03094796823,0,0,5.93118999796116,498.589858985899
3859.26559522992,0,0,5.87868474743611,498.799879987999
3860.48921528627,0,0,5.82617949691106,499.009900990099
3861.7018081373,0,0,5.77367424638601,499.219921992199
3862.903373783,0,0,5.72116899586096,499.429942994299
3864.09391222336,0,0,5.6686637453359,499.6399639964
3865.27342345839,0,0,5.61615849481085,499.8499849985
3866.4419074881,0,0,5.5636532442858,500.0600060006
3867.59936431247,0,0,5.51114799376075,500.2700270027
3868.74579393151,0,0,5.45864274323569,500.4800480048
3869.88119634522,0,0,5.40613749271064,500.690069006901
3871.0055715536,0,0,5.35363224218559,500.900090009001
3872.11891955665,0,0,5.30112699166054,501.110111011101
3873.22124035437,0,0,5.24862174113548,501.320132013201
3874.31253394675,0,0,5.19611649061043,501.530153015302
3875.39280033381,0,0,5.14361124008538,501.740174017402
3876.46203951554,0,0,5.09110598956033,501.950195019502
3877.52025149193,0,0,5.03860073903528,502.160216021602
3878.567436263,0,0,4.98609548851022,502.370237023702
3879.60359382873,0,0,4.93359023798517,502.580258025803
3880.62872418913,0,0,4.88108498746012,502.790279027903
3881.6428273442,0,0,4.82857973693507,503.000300030003
3882.64590329395,0,0,4.77607448641001,503.210321032103
3883.63795203836,0,0,4.72356923588496,503.420342034203
3884.61897357744,0,0,4.67106398535991,503.630363036304
3885.58896791118,0,0,4.61855873483486,503.840384038404
3886.5479350396,0,0,4.5660534843098,504.050405040504
3887.49587496269,0,0,4.51354823378475,504.260426042604
3888.43278768045,0,0,4.4610429832597,504.470447044704
3889.35867319287,0,0,4.40853773273465,504.680468046805
3890.27353149997,0,0,4.3560324822096,504.890489048905
3891.17736260173,0,0,4.30352723168454,505.100510051005
3892.07016649816,0,0,4.25102198115949,505.310531053105
3892.95194318927,0,0,4.19851673063444,505.520552055206
3893.82269267504,0,0,4.14601148010939,505.730573057306
3894.68241495548,0,0,4.09350622958433,505.940594059406
3895.53111003059,0,0,4.04100097905928,506.150615061506
3896.36877790037,0,0,3.98849572853423,506.360636063606
3897.19541856482,0,0,3.93599047800918,506.570657065707
3898.01103202393,0,0,3.88348522748413,506.780678067807
3898.81561827772,0,0,3.83097997695907,506.990699069907
3899.60917732618,0,0,3.77847472643402,507.200720072007
3900.3917091693,0,0,3.72596947590897,507.410741074107
3901.16321380709,0,0,3.67346422538392,507.620762076208
3901.92369123956,0,0,3.62095897485886,507.830783078308
3902.67314146669,0,0,3.56845372433381,508.040804080408
3903.41156448849,0,0,3.51594847380876,508.250825082508
3904.13896030496,0,0,3.46344322328371,508.460846084608
3904.85532891611,0,0,3.41093797275865,508.670867086709
3905.56067032191,0,0,3.3584327222336,508.880888088809
3906.25498452239,0,0,3.30592747170855,509.090909090909
3906.93827151754,0,0,3.2534222211835,509.300930093009
3907.61053130736,0,0,3.20091697065845,509.51095109511
3908.27176389185,0,0,3.14841172013339,509.72097209721
3908.921969271,0,0,3.09590646960834,509.93099309931
3909.56114744483,0,0,3.04340121908329,510.14101410141
3910.18929841332,0,0,2.99089596855824,510.35103510351
3910.80642217648,0,0,2.93839071803318,510.561056105611
3911.41251873432,0,0,2.88588546750813,510.771077107711
3912.00758808682,0,0,2.83338021698308,510.981098109811
3912.59163023399,0,0,2.78087496645803,511.191119111911
3913.16464517583,0,0,2.72836971593297,511.401140114011
3913.72663291234,0,0,2.67586446540792,511.611161116112
3914.27759344352,0,0,2.62335921488287,511.821182118212
3914.81752676936,0,0,2.57085396435782,512.031203120312
3915.34643288988,0,0,2.51834871383277,512.241224122412
3915.86431180507,0,0,2.46584346330771,512.451245124512
3916.37116351492,0,0,2.41333821278266,512.661266126613
3916.86698801945,0,0,2.36083296225761,512.871287128713
3917.35178531864,0,0,2.30832771173256,513.081308130813
3917.8255554125,0,0,2.2558224612075,513.291329132913
3918.28829830104,0,0,2.20331721068245,513.501350135013
3918.74001398424,0,0,2.1508119601574,513.711371137114
3919.18070246211,0,0,2.09830670963235,513.921392139214
3919.61036373465,0,0,2.0458014591073,514.131413141314
3920.02899780186,0,0,1.99329620858224,514.341434143414
3920.43660466374,0,0,1.94079095805719,514.551455145515
3920.83318432028,0,0,1.88828570753214,514.761476147615
3921.2187367715,0,0,1.83578045700709,514.971497149715
3921.59326201738,0,0,1.78327520648203,515.181518151815
3921.95676005794,0,0,1.73076995595698,515.391539153915
3922.30923089316,0,0,1.67826470543193,515.601560156016
3922.65067452306,0,0,1.62575945490688,515.811581158116
3922.98109094762,0,0,1.57325420438182,516.021602160216
3923.30048016685,0,0,1.52074895385677,516.231623162316
3923.60884218075,0,0,1.46824370333172,516.441644164416
3923.90617698932,0,0,1.41573845280667,516.651665166517
3924.19248459256,0,0,1.36323320228161,516.861686168617
3924.46776499047,0,0,1.31072795175656,517.071707170717
3924.73201818305,0,0,1.25822270123151,517.281728172817
3924.9852441703,0,0,1.20571745070646,517.491749174917
3925.22744295221,0,0,1.1532122001814,517.701770177018
3925.4586145288,0,0,1.10070694965635,517.911791179118
3925.67875890005,0,0,1.0482016991313,518.121812181218
3925.88787606598,0,0,0.995696448606245,518.331833183318
3926.08596602657,0,0,0.943191198081193,518.541854185419
3926.27302878183,0,0,0.89068594755614,518.751875187519
3926.44906433176,0,0,0.838180697031088,518.961896189619
3926.61407267636,0,0,0.785675446506035,519.171917191719
3926.76805381563,0,0,0.733170195980983,519.381938193819
3926.91100774957,0,0,0.68066494545593,519.59195919592
3927.04293447818,0,0,0.628159694930878,519.80198019802
3927.16383400146,0,0,0.575654444405825,520.01200120012
3927.27370631941,0,0,0.523149193880773,520.22202220222
3927.37255143202,0,0,0.47064394335572,520.43204320432
3927.46036933931,0,0,0.418138692830668,520.642064206421
3927.53716004126,0,0,0.365633442305615,520.852085208521
3927.60292353789,0,0,0.313128191780563,521.062106210621
3927.65765982918,0,0,0.26062294125551,521.272127212721
3927.70136891514,0,0,0.208117690730458,521.482148214821
3927.73405079577,0,0,0.155612440205405,521.692169216922
3927.75570547107,0,0,0.103107189680353,521.902190219022
3927.76633294104,0,0,0.0506019391553001,522.112211221122
3927.76633294104,0,0,0,522.322232223222
3927.77736014637,0,0,0.0525052505250525,522.532253225323
3927.79941455703,0,0,0.105010501050105,522.742274227423
3927.83249617303,0,0,0.157515751575158,522.952295229523
3927.87660499435,0,0,0.21002100210021,523.162316231623
3927.931741021,0,0,0.262526252625263,523.372337233723
3927.99790425299,0,0,0.315031503150315,523.582358235824
3928.0750946903,0,0,0.367536753675368,523.792379237924
3928.16331233295,0,0,0.42004200420042,524.002400240024
3928.26255718093,0,0,0.472547254725473,524.212421242124
3928.37282923423,0,0,0.525052505250525,524.422442244224
3928.49412849287,0,0,0.577557755775578,524.632463246325
3928.62645495684,0,0,0.63006300630063,524.842484248425
3928.76980862614,0,0,0.682568256825683,525.052505250525
3928.92418950077,0,0,0.735073507350735,525.262526252625
3929.08959758074,0,0,0.787578757875788,525.472547254725
3929.26603286603,0,0,0.84008400840084,525.682568256826
3929.45349535665,0,0,0.892589258925893,525.892589258926
3929.65198505261,0,0,0.945094509450945,526.102610261026
3929.86150195389,0,0,0.997599759975998,526.312631263126
3930.08204606051,0,0,1.05010501050105,526.522652265226
3930.31361737245,0,0,1.1026102610261,526.732673267327
3930.55621588973,0,0,1.15511551155116,526.942694269427
3930.80984161234,0,0,1.20762076207621,527.152715271527
3931.07449454028,0,0,1.26012601260126,527.362736273627
3931.35017467355,0,0,1.31263126312631,527.572757275728
3931.63688201215,0,0,1.36513651365137,527.782778277828
3931.93461655608,0,0,1.41764176417642,527.992799279928
3932.24337830534,0,0,1.47014701470147,528.202820282028
3932.56316725994,0,0,1.52265226522652,528.412841284128
3932.89398341986,0,0,1.57515751575158,528.622862286229
3933.23582678511,0,0,1.62766276627663,528.832883288329
3933.5886973557,0,0,1.68016801680168,529.042904290429
3933.95259513162,0,0,1.73267326732673,529.252925292529
3934.32752011286,0,0,1.78517851785179,529.462946294629
3934.71347229944,0,0,1.83768376837684,529.67296729673
3935.11045169135,0,0,1.89018901890189,529.88298829883
3935.51845828859,0,0,1.94269426942694,530.09300930093
3935.93749209116,0,0,1.995199519952,530.30303030303
