5318.91891891892,0,0
5320.36036036036,0,0
5321.8018018018,0,0
5323.24324324324,0,0
5324.68468468468,0,0
5326.12612612613,0,0
5327.56756756757,0,0
5329.00900900901,0,0
5330.45045045045,0,0
5331.89189189189,0,0
5333.33333333333,0,0
5334.77477477477,0,0
5336.21621621622,0,0
5337.65765765766,0,0
5339.0990990991,0,0
5340.54054054054,0,0
5341.98198198198,0,0
5343.42342342342,0,0
5344.86486486487,0,0
5346.30630630631,0,0
5347.74774774775,0,0
5349.18918918919,0,0
5350.63063063063,0,0
5352.07207207207,0,0
5353.51351351351,0,0
5354.95495495495,0,0
5356.3963963964,0,0
5357.83783783784,0,0
5359.27927927928,0,0
5360.72072072072,0,0
5362.16216216216,0,0
5363.6036036036,0,0
5365.04504504505,0,0
5366.48648648649,0,0
5367.92792792793,0,0
5369.36936936937,0,0
5370.81081081081,0,0
5372.25225225225,0,0
5373.69369369369,0,0
5375.13513513513,0,0
5376.57657657658,0,0
5378.01801801802,0,0
5379.45945945946,0,0
5380.9009009009,0,0
5382.34234234234,0,0
5383.78378378378,0,0
5385.22522522523,0,0
5386.66666666667,0,0
5388.10810810811,0,0
5389.54954954955,0,0
5390.99099099099,0,0
5392.43243243243,0,0
5393.87387387387,0,0
5395.31531531532,0,0
5396.75675675676,0,0
5398.1981981982,0,0
5399.63963963964,0,0
5401.08108108108,0,0
5402.52252252252,0,0
5403.96396396396,0,0
5405.4054054054,0,0
5406.84684684685,0,0
5408.28828828829,0,0
5409.72972972973,0,0
5411.17117117117,0,0
5412.61261261261,0,0
5414.05405405405,0,0
5415.4954954955,0,0
5416.93693693694,0,0
5418.37837837838,0,0
5419.81981981982,0,0
5421.26126126126,0,0
5422.7027027027,0,0
5424.14414414414,0,0
5425.58558558559,0,0
5427.02702702703,0,0
5428.46846846847,0,0
5429.90990990991,0,0
5431.35135135135,0,0
5432.79279279279,0,0
5434.23423423423,0,0
5435.67567567568,0,0
5437.11711711712,0,0
5438.55855855856,0,0
5440,0,0
5441.44144144144,0,0
5442.88288288288,0,0
5444.32432432432,0,0
5445.76576576577,0,0
5447.20720720721,0,0
5448.64864864865,0,0
5450.09009009009,0,0
5451.53153153153,0,0
5452.97297297297,0,0
5454.41441441441,0,0
5455.85585585586,0,0
5457.2972972973,0,0
5458.73873873874,0,0
5460.18018018018,0,0
5461.62162162162,0,0
5463.06306306306,0,0
5464.5045045045,0,0
5465.94594594595,0,0
5467.38738738739,0,0
5468.82882882883,0,0
5470.27027027027,0,0
5471.71171171171,0,0
5473.15315315315,0,0
5474.5945945946,0,0
5476.03603603604,0,0
5477.47747747748,0,0
5478.91891891892,0,0
5480.36036036036,0,0
5481.8018018018,0,0
5483.24324324324,0,0
5484.68468468468,0,0
5486.12612612613,0,0
5487.56756756757,0,0
5489.00900900901,0,0
5490.45045045045,0,0
5491.89189189189,0,0
5493.33333333333,0,0
5494.77477477477,0,0
5496.21621621622,0,0
5497.65765765766,0,0
5499.0990990991,0,0
5500.54054054054,0,0
5501.98198198198,0,0
5503.42342342342,0,0
5504.86486486487,0,0
5506.30630630631,0,0
5507.74774774775,0,0
5509.18918918919,0,0
5510.63063063063,0,0
5512.07207207207,0,0
5513.51351351351,0,0
5514.95495495495,0,0
5516.3963963964,0,0
5517.83783783784,0,0
5519.27927927928,0,0
5520.72072072072,0,0
5522.16216216216,0,0
5523.6036036036,0,0
5525.04504504505,0,0
5526.48648648649,0,0
5527.92792792793,0,0
5529.36936936937,0,0
5530.81081081081,0,0
5532.25225225225,0,0
5533.69369369369,0,0
5535.13513513513,0,0
5536.57657657658,0,0
5538.01801801802,0,0
5539.45945945946,0,0
5540.9009009009,0,0
5542.34234234234,0,0
5543.78378378378,0,0
5545.22522522523,0,0
5546.66666666667,0,0
5548.10810810811,0,0
5549.54954954955,0,0
5550.99099099099,0,0
5552.43243243243,0,0
5553.87387387387,0,0
5555.31531531532,0,0
5556.75675675676,0,0
5558.1981981982,0,0
5559.63963963964,0,0
5561.08108108108,0,0
5562.52252252252,0,0
5563.96396396396,0,0
5565.4054054054,0,0
5566.84684684685,0,0
5568.28828828829,0,0
5569.72972972973,0,0
5571.17117117117,0,0
5572.61261261261,0,0
5574.05405405405,0,0
5575.4954954955,0,0
5576.93693693694,0,0
5578.37837837838,0,0
5579.81981981982,0,0
5581.26126126126,0,0
5582.7027027027,0,0
5584.14414414414,0,0
5585.58558558559,0,0
5587.02702702703,0,0
5588.46846846847,0,0
5589.90990990991,0,0
5591.35135135135,0,0
5592.79279279279,0,0
5594.23423423423,0,0
5595.67567567568,0,0
5597.11711711712,0,0
5598.55855855856,0,0
5600,0,0
5601.44144144144,0,0
5602.88288288288,0,0
5604.32432432432,0,0
5605.76576576577,0,0
5607.20720720721,0,0
5608.64864864865,0,0
5610.09009009009,0,0
5611.53153153153,0,0
5612.97297297297,0,0
5614.41441441441,0,0
5615.85585585586,0,0
5617.2972972973,0,0
5618.73873873874,0,0
5620.18018018018,0,0
5621.62162162162,0,0
5623.06306306306,0,0
5624.5045045045,0,0
5625.94594594595,0,0
5627.38738738739,0,0
5628.82882882883,0,0
5630.27027027027,0,0
5631.71171171171,0,0
5633.15315315315,0,0
5634.5945945946,0,0
5636.03603603604,0,0
5637.47747747748,0,0
5638.91891891892,0,0
5640.36036036036,0,0
5641.8018018018,0,0
5643.24324324324,0,0
5644.68468468468,0,0
5646.12612612613,0,0
5647.56756756757,0,0
5649.00900900901,0,0
5650.45045045045,0,0
5651.89189189189,0,0
5653.33333333333,0,0
5654.77477477477,0,0
5656.21621621622,0,0
5657.65765765766,0,0
5659.0990990991,0,0
5660.54054054054,0,0
5661.98198198198,0,0
5663.42342342342,0,0
5664.86486486487,0,0
5666.30630630631,0,0
5667.74774774775,0,0
5669.18918918919,0,0
5670.63063063063,0,0
5672.07207207207,0,0
5673.51351351351,0,0
5674.95495495495,0,0
5676.3963963964,0,0
5677.83783783784,0,0
5679.27927927928,0,0
5680.72072072072,0,0
5682.16216216216,0,0
5683.6036036036,0,0
5685.04504504505,0,0
5686.48648648649,0,0
5687.92792792793,0,0
5689.36936936937,0,0
5690.81081081081,0,0
5692.25225225225,0,0
5693.69369369369,0,0
5695.13513513513,0,0
5696.57657657658,0,0
5698.01801801802,0,0
5699.45945945946,0,0
5700.9009009009,0,0
5702.34234234234,0,0
5703.78378378378,0,0
5705.22522522523,0,0
5706.66666666667,0,0
5708.10810810811,0,0
5709.54954954955,0,0
5710.99099099099,0,0
5712.43243243243,0,0
5713.87387387387,0,0
5715.31531531532,0,0
5716.75675675676,0,0
5718.1981981982,0,0
5719.63963963964,0,0
5721.08108108108,0,0
5722.52252252252,0,0
5723.96396396396,0,0
5725.4054054054,0,0
5726.84684684685,0,0
5728.28828828829,0,0
5729.72972972973,0,0
5731.17117117117,0,0
5732.61261261261,0,0
5734.05405405405,0,0
5735.4954954955,0,0
5736.93693693694,0,0
5738.37837837838,0,0
5739.81981981982,0,0
5741.26126126126,0,0
5742.7027027027,0,0
5744.14414414414,0,0
5745.58558558559,0,0
5747.02702702703,0,0
5748.46846846847,0,0
5749.90990990991,0,0
5751.35135135135,0,0
5752.79279279279,0,0
5754.23423423423,0,0
5755.67567567568,0,0
5757.11711711712,0,0
5758.55855855856,0,0
5760,0,0
5760,0,0
5761.44144144144,0,0
5762.88288288288,0,0
5764.32432432432,0,0
5765.76576576577,0,0
5767.20720720721,0,0
5768.64864864865,0,0
5770.09009009009,0,0
5771.53153153153,0,0
5772.97297297297,0,0
5774.41441441441,0,0
5775.85585585586,0,0
5777.2972972973,0,0
5778.73873873874,0,0
5780.18018018018,0,0
5781.62162162162,0,0
5783.06306306306,0,0
5784.5045045045,0,0
5785.94594594595,0,0
5787.38738738739,0,0
5788.82882882883,0,0
5790.27027027027,0,0
5791.71171171171,0,0
5793.15315315315,0,0
5794.5945945946,0,0
5796.03603603604,0,0
5797.47747747748,0,0
5798.91891891892,0,0
5800.36036036036,0,0
5801.8018018018,0,0
5803.24324324324,0,0
5804.68468468468,0,0
5806.12612612613,0,0
5807.56756756757,0,0
5809.00900900901,0,0
5810.45045045045,0,0
5811.89189189189,0,0
5813.33333333333,0,0
5814.77477477477,0,0
5816.21621621622,0,0
5817.65765765766,0,0
5819.0990990991,0,0
5820.54054054054,0,0
5821.98198198198,0,0
5823.42342342342,0,0
5824.86486486487,0,0
5826.30630630631,0,0
5827.74774774775,0,0
5829.18918918919,0,0
5830.63063063063,0,0
5832.07207207207,0,0
5833.51351351351,0,0
5834.95495495495,0,0
5836.3963963964,0,0
5837.83783783784,0,0
5839.27927927928,0,0
5840.72072072072,0,0
5842.16216216216,0,0
5843.6036036036,0,0
5845.04504504505,0,0
5846.48648648649,0,0
5847.92792792793,0,0
5849.36936936937,0,0
5850.81081081081,0,0
5852.25225225225,0,0
5853.69369369369,0,0
5855.13513513513,0,0
5856.57657657658,0,0
5858.01801801802,0,0
5859.45945945946,0,0
5860.9009009009,0,0
5862.34234234234,0,0
5863.78378378378,0,0
5865.22522522523,0,0
5866.66666666667,0,0
5868.10810810811,0,0
5869.54954954955,0,0
5870.99099099099,0,0
5872.43243243243,0,0
5873.87387387387,0,0
5875.31531531532,0,0
5876.75675675676,0,0
5878.1981981982,0,0
5879.63963963964,0,0
5881.08108108108,0,0
5882.52252252252,0,0
5883.96396396396,0,0
5885.4054054054,0,0
5886.84684684685,0,0
5888.28828828829,0,0
5889.72972972973,0,0
5891.17117117117,0,0
5892.61261261261,0,0
5894.05405405405,0,0
5895.4954954955,0,0
5896.93693693694,0,0
5898.37837837838,0,0
5899.81981981982,0,0
5901.26126126126,0,0
5902.7027027027,0,0
5904.14414414414,0,0
5905.58558558559,0,0
5907.02702702703,0,0
5908.46846846847,0,0
5909.90990990991,0,0
5911.35135135135,0,0
5912.79279279279,0,0
5914.23423423423,0,0
5915.67567567568,0,0
5917.11711711712,0,0
5918.55855855856,0,0
5920,0,0
5921.44144144144,0,0
5922.88288288288,0,0
5924.32432432432,0,0
5925.76576576577,0,0
5927.20720720721,0,0
5928.64864864865,0,0
5930.09009009009,0,0
5931.53153153153,0,0
5932.97297297297,0,0
5934.41441441441,0,0
5935.85585585586,0,0
5937.2972972973,0,0
5938.73873873874,0,0
5940.18018018018,0,0
5941.62162162162,0,0
5943.06306306306,0,0
5944.5045045045,0,0
5945.94594594595,0,0
5947.38738738739,0,0
5948.82882882883,0,0
5950.27027027027,0,0
5951.71171171171,0,0
5953.15315315315,0,0
5954.5945945946,0,0
5956.03603603604,0,0
5957.47747747748,0,0
5958.91891891892,0,0
5960.36036036036,0,0
5961.8018018018,0,0
5963.24324324324,0,0
5964.68468468468,0,0
5966.12612612613,0,0
5967.56756756757,0,0
5969.00900900901,0,0
5970.45045045045,0,0
5971.89189189189,0,0
5973.33333333333,0,0
5974.77477477477,0,0
5976.21621621622,0,0
5977.65765765766,0,0
5979.0990990991,0,0
5980.54054054054,0,0
5981.98198198198,0,0
5983.42342342342,0,0
5984.86486486487,0,0
5986.30630630631,0,0
5987.74774774775,0,0
5989.18918918919,0,0
5990.63063063063,0,0
5992.07207207207,0,0
5993.51351351351,0,0
5994.95495495495,0,0
5996.3963963964,0,0
5997.83783783784,0,0
5999.27927927928,0,0
6000.72072072072,0,0
6002.16216216216,0,0
6003.6036036036,0,0
6005.04504504505,0,0
6006.48648648649,0,0
6007.92792792793,0,0
6009.36936936937,0,0
6010.81081081081,0,0
6012.25225225225,0,0
6013.69369369369,0,0
6015.13513513513,0,0
6016.57657657658,0,0
6018.01801801802,0,0
6019.45945945946,0,0
6020.9009009009,0,0
6022.34234234234,0,0
6023.78378378378,0,0
6025.22522522523,0,0
6026.66666666667,0,0
6028.10810810811,0,0
6029.54954954955,0,0
6030.99099099099,0,0
6032.43243243243,0,0
6033.87387387387,0,0
6035.31531531532,0,0
6036.75675675676,0,0
6038.1981981982,0,0
6039.63963963964,0,0
6041.08108108108,0,0
6042.52252252252,0,0
6043.96396396396,0,0
6045.4054054054,0,0
6046.84684684685,0,0
6048.28828828829,0,0
6049.72972972973,0,0
6051.17117117117,0,0
6052.61261261261,0,0
6054.05405405405,0,0
6055.4954954955,0,0
6056.93693693694,0,0
6058.37837837838,0,0
6059.81981981982,0,0
6061.26126126126,0,0
6062.7027027027,0,0
6064.14414414414,0,0
6065.58558558559,0,0
6067.02702702703,0,0
6068.46846846847,0,0
6069.90990990991,0,0
6071.35135135135,0,0
6072.79279279279,0,0
6074.23423423423,0,0
6075.67567567568,0,0
6077.11711711712,0,0
6078.55855855856,0,0
6080,0,0
6081.44144144144,0,0
6082.88288288288,0,0
6084.32432432432,0,0
6085.76576576577,0,0
6087.20720720721,0,0
6088.64864864865,0,0
6090.09009009009,0,0
6091.53153153153,0,0
6092.97297297297,0,0
6094.41441441441,0,0
6095.85585585586,0,0
6097.2972972973,0,0
6098.73873873874,0,0
6100.18018018018,0,0
6101.62162162162,0,0
6103.06306306306,0,0
6104.5045045045,0,0
6105.94594594595,0,0
6107.38738738739,0,0
6108.82882882883,0,0
6110.27027027027,0,0
6111.71171171171,0,0
6113.15315315315,0,0
6114.5945945946,0,0
6116.03603603604,0,0
6117.47747747748,0,0
6118.91891891892,0,0
6120.36036036036,0,0
6121.8018018018,0,0
6123.24324324324,0,0
6124.68468468468,0,0
6126.12612612613,0,0
6127.56756756757,0,0
6129.00900900901,0,0
6130.45045045045,0,0
6131.89189189189,0,0
6133.33333333333,0,0
6134.77477477477,0,0
6136.21621621622,0,0
6137.65765765766,0,0
6139.0990990991,0,0
6140.54054054054,0,0
6141.98198198198,0,0
6143.42342342342,0,0
6144.86486486487,0,0
6146.30630630631,0,0
6147.74774774775,0,0
6149.18918918919,0,0
6150.63063063063,0,0
6152.07207207207,0,0
6153.51351351351,0,0
6154.95495495495,0,0
6156.3963963964,0,0
6157.83783783784,0,0
6159.27927927928,0,0
6160.72072072072,0,0
6162.16216216216,0,0
6163.6036036036,0,0
6165.04504504505,0,0
6166.48648648649,0,0
6167.92792792793,0,0
6169.36936936937,0,0
6170.81081081081,0,0
6172.25225225225,0,0
6173.69369369369,0,0
6175.13513513513,0,0
6176.57657657658,0,0
6178.01801801802,0,0
6179.45945945946,0,0
6180.9009009009,0,0
6182.34234234234,0,0
6183.78378378378,0,0
6185.22522522523,0,0
6186.66666666667,0,0
6188.10810810811,0,0
6189.54954954955,0,0
6190.99099099099,0,0
6192.43243243243,0,0
6193.87387387387,0,0
6195.31531531532,0,0
6196.75675675676,0,0
6198.1981981982,0,0
6199.63963963964,0,0
6201.08108108108,0,0
6202.52252252252,0,0
6203.96396396396,0,0
6205.4054054054,0,0
6206.84684684685,0,0
6208.28828828829,0,0
6209.72972972973,0,0
6211.17117117117,0,0
6212.61261261261,0,0
6214.05405405405,0,0
6215.4954954955,0,0
6216.93693693694,0,0
6218.37837837838,0,0
6219.81981981982,0,0
6221.26126126126,0,0
6222.7027027027,0,0
6224.14414414414,0,0
6225.58558558559,0,0
6227.02702702703,0,0
6228.46846846847,0,0
6229.90990990991,0,0
6231.35135135135,0,0
6232.79279279279,0,0
6234.23423423423,0,0
6235.67567567568,0,0
6237.11711711712,0,0
6238.55855855856,0,0
6240,0,0
6241.44144144144,0,0
6242.88288288288,0,0
6244.32432432432,0,0
6245.76576576577,0,0
6247.20720720721,0,0
6248.64864864865,0,0
6250.09009009009,0,0
6251.53153153153,0,0
6252.97297297297,0,0
6254.41441441441,0,0
6255.85585585586,0,0
6257.2972972973,0,0
6258.73873873874,0,0
6260.18018018018,0,0
6261.62162162162,0,0
6263.06306306306,0,0
6264.5045045045,0,0
6265.94594594595,0,0
6267.38738738739,0,0
6268.82882882883,0,0
6270.27027027027,0,0
6271.71171171171,0,0
6273.15315315315,0,0
6274.5945945946,0,0
6276.03603603604,0,0
6277.47747747748,0,0
6278.91891891892,0,0
6280.36036036036,0,0
6281.8018018018,0,0
6283.24324324324,0,0
6284.68468468468,0,0
6286.12612612613,0,0
6287.56756756757,0,0
6289.00900900901,0,0
6290.45045045045,0,0
6291.89189189189,0,0
6293.33333333333,0,0
6294.77477477477,0,0
6296.21621621622,0,0
6297.65765765766,0,0
6299.0990990991,0,0
6300.54054054054,0,0
6301.98198198198,0,0
6303.42342342342,0,0
6304.86486486487,0,0
6306.30630630631,0,0
6307.74774774775,0,0
6309.18918918919,0,0
6310.63063063063,0,0
6312.07207207207,0,0
6313.51351351351,0,0
6314.95495495495,0,0
6316.3963963964,0,0
6317.83783783784,0,0
6319.27927927928,0,0
6320.72072072072,0,0
6322.16216216216,0,0
6323.6036036036,0,0
6325.04504504505,0,0
6326.48648648649,0,0
6327.92792792793,0,0
6329.36936936937,0,0
6330.81081081081,0,0
6332.25225225225,0,0
6333.69369369369,0,0
6335.13513513513,0,0
6336.57657657658,0,0
6338.01801801802,0,0
6339.45945945946,0,0
6340.9009009009,0,0
6342.34234234234,0,0
6343.78378378378,0,0
6345.22522522523,0,0
6346.66666666667,0,0
6348.10810810811,0,0
6349.54954954955,0,0
6350.99099099099,0,0
6352.43243243243,0,0
6353.87387387387,0,0
6355.31531531532,0,0
6356.75675675676,0,0
6358.1981981982,0,0
6359.63963963964,0,0
6361.08108108108,0,0
6362.52252252252,0,0
6363.96396396396,0,0
6365.4054054054,0,0
6366.84684684685,0,0
6368.28828828829,0,0
6369.72972972973,0,0
6371.17117117117,0,0
6372.61261261261,0,0
6374.05405405405,0,0
6375.4954954955,0,0
6376.93693693694,0,0
6378.37837837838,0,0
6379.81981981982,0,0
6381.26126126126,0,0
6382.7027027027,0,0
6384.14414414414,0,0
6385.58558558559,0,0
6387.02702702703,0,0
6388.46846846847,0,0
6389.90990990991,0,0
6391.35135135135,0,0
6392.79279279279,0,0
6394.23423423423,0,0
6395.67567567568,0,0
6397.11711711712,0,0
6398.55855855856,0,0
6400,0,0
6401.44144144144,0,0
6402.88288288288,0,0
6404.32432432432,0,0
6405.76576576577,0,0
6407.20720720721,0,0
6408.64864864865,0,0
6410.09009009009,0,0
6411.53153153153,0,0
6412.97297297297,0,0
6414.41441441441,0,0
6415.85585585586,0,0
6417.2972972973,0,0
6418.73873873874,0,0
6420.18018018018,0,0
6421.62162162162,0,0
6423.06306306306,0,0
6424.5045045045,0,0
6425.94594594595,0,0
6427.38738738739,0,0
6428.82882882883,0,0
6430.27027027027,0,0
6431.71171171171,0,0
6433.15315315315,0,0
6434.5945945946,0,0
6436.03603603604,0,0
6437.47747747748,0,0
6438.91891891892,0,0
6440.36036036036,0,0
6441.8018018018,0,0
6443.24324324324,0,0
6444.68468468468,0,0
6446.12612612613,0,0
6447.56756756757,0,0
6449.00900900901,0,0
6450.45045045045,0,0
6451.89189189189,0,0
6453.33333333333,0,0
6454.77477477477,0,0
6456.21621621622,0,0
6457.65765765766,0,0
6459.0990990991,0,0
6460.54054054054,0,0
6461.98198198198,0,0
6463.42342342342,0,0
6464.86486486487,0,0
6466.30630630631,0,0
6467.74774774775,0,0
6469.18918918919,0,0
6470.63063063063,0,0
6472.07207207207,0,0
6473.51351351351,0,0
6474.95495495495,0,0
6476.3963963964,0,0
6477.83783783784,0,0
6479.27927927928,0,0
6480.72072072072,0,0
6482.16216216216,0,0
6483.6036036036,0,0
6485.04504504505,0,0
6486.48648648649,0,0
6487.92792792793,0,0
6489.36936936937,0,0
6490.81081081081,0,0
6492.25225225225,0,0
6493.69369369369,0,0
6495.13513513513,0,0
6496.57657657658,0,0
6498.01801801802,0,0
6499.45945945946,0,0
6500.9009009009,0,0
6502.34234234234,0,0
6503.78378378378,0,0
6505.22522522523,0,0
6506.66666666667,0,0
6508.10810810811,0,0
6509.54954954955,0,0
6510.99099099099,0,0
6512.43243243243,0,0
6513.87387387387,0,0
6515.31531531532,0,0
6516.75675675676,0,0
6518.1981981982,0,0
6519.63963963964,0,0
6521.08108108108,0,0
6522.52252252252,0,0
6523.96396396396,0,0
6525.4054054054,0,0
6526.84684684685,0,0
6528.28828828829,0,0
6529.72972972973,0,0
6531.17117117117,0,0
6532.61261261261,0,0
6534.05405405405,0,0
6535.4954954955,0,0
6536.93693693694,0,0
6538.37837837838,0,0
6539.81981981982,0,0
6541.26126126126,0,0
6542.7027027027,0,0
6544.14414414414,0,0
6545.58558558559,0,0
6547.02702702703,0,0
6548.46846846847,0,0
6549.90990990991,0,0
6551.35135135135,0,0
6552.79279279279,0,0
6554.23423423423,0,0
6555.67567567568,0,0
6557.11711711712,0,0
6558.55855855856,0,0
6560,0,0
6561.44144144144,0,0
6562.88288288288,0,0
6564.32432432432,0,0
6565.76576576577,0,0
6567.20720720721,0,0
6568.64864864865,0,0
6570.09009009009,0,0
6571.53153153153,0,0
6572.97297297297,0,0
6574.41441441441,0,0
6575.85585585586,0,0
6577.2972972973,0,0
6578.73873873874,0,0
6580.18018018018,0,0
6581.62162162162,0,0
6583.06306306306,0,0
6584.5045045045,0,0
6585.94594594595,0,0
6587.38738738739,0,0
6588.82882882883,0,0
6590.27027027027,0,0
6591.71171171171,0,0
6593.15315315315,0,0
6594.5945945946,0,0
6596.03603603604,0,0
6597.47747747748,0,0
6598.91891891892,0,0
6600.36036036036,0,0
6601.8018018018,0,0
6603.24324324324,0,0
6604.68468468468,0,0
6606.12612612613,0,0
6607.56756756757,0,0
6609.00900900901,0,0
6610.45045045045,0,0
6611.89189189189,0,0
6613.33333333333,0,0
6614.77477477477,0,0
6616.21621621622,0,0
6617.65765765766,0,0
6619.0990990991,0,0
6620.54054054054,0,0
6621.98198198198,0,0
6623.42342342342,0,0
6624.86486486487,0,0
6626.30630630631,0,0
6627.74774774775,0,0
6629.18918918919,0,0
6630.63063063063,0,0
6632.07207207207,0,0
6633.51351351351,0,0
6634.95495495495,0,0
6636.3963963964,0,0
6637.83783783784,0,0
6639.27927927928,0,0
6640.72072072072,0,0
6642.16216216216,0,0
6643.6036036036,0,0
6645.04504504505,0,0
6646.48648648649,0,0
6647.92792792793,0,0
6649.36936936937,0,0
6650.81081081081,0,0
6652.25225225225,0,0
6653.69369369369,0,0
6655.13513513513,0,0
6656.57657657658,0,0
6658.01801801802,0,0
6659.45945945946,0,0
6660.9009009009,0,0
6662.34234234234,0,0
6663.78378378378,0,0
6665.22522522523,0,0
6666.66666666667,0,0
6668.10810810811,0,0
6669.54954954955,0,0
6670.99099099099,0,0
6672.43243243243,0,0
6673.87387387387,0,0
6675.31531531532,0,0
6676.75675675676,0,0
6678.1981981982,0,0
6679.63963963964,0,0
6681.08108108108,0,0
6682.52252252252,0,0
6683.96396396396,0,0
6685.4054054054,0,0
6686.84684684685,0,0
6688.28828828829,0,0
6689.72972972973,0,0
6691.17117117117,0,0
6692.61261261261,0,0
6694.05405405405,0,0
6695.4954954955,0,0
6696.93693693694,0,0
6698.37837837838,0,0
6699.81981981982,0,0
6701.26126126126,0,0
6702.7027027027,0,0
6704.14414414414,0,0
6705.58558558559,0,0
6707.02702702703,0,0
6708.46846846847,0,0
6709.90990990991,0,0
6711.35135135135,0,0
6712.79279279279,0,0
6714.23423423423,0,0
6715.67567567568,0,0
6717.11711711712,0,0
6718.55855855856,0,0
6720,0,0
6721.44144144144,0,0
6722.88288288288,0,0
6724.32432432432,0,0
6725.76576576577,0,0
6727.20720720721,0,0
6728.64864864865,0,0
6730.09009009009,0,0
6731.53153153153,0,0
6732.97297297297,0,0
6734.41441441441,0,0
6735.85585585586,0,0
6737.2972972973,0,0
6738.73873873874,0,0
6740.18018018018,0,0
6741.62162162162,0,0
6743.06306306306,0,0
6744.5045045045,0,0
6745.94594594595,0,0
6747.38738738739,0,0
6748.82882882883,0,0
6750.27027027027,0,0
6751.71171171171,0,0
