830.246876745652,0,0,7.96267933043277,112.203720372037
830.664959218747,0,0,7.96267933043277,112.256225622562
831.083041691842,0,0,7.96267933043277,112.308730873087
831.501124164937,0,0,7.96267933043277,112.361236123612
831.919206638033,0,0,7.96267933043277,112.413741374137
832.337289111127,0,0,7.96267933043277,112.466246624662
832.755371584223,0,0,7.96267933043277,112.518751875188
833.173454057318,0,0,7.96267933043277,112.571257125713
833.591536530413,0,0,7.96267933043277,112.623762376238
834.009619003508,0,0,7.96267933043277,112.676267626763
834.427701476603,0,0,7.96267933043277,112.728772877288
834.845783949698,0,0,7.96267933043277,112.781278127813
835.263866422793,0,0,7.96267933043277,112.833783378338
835.681948895888,0,0,7.96267933043277,112.886288628863
836.100031368983,0,0,7.96267933043277,112.938793879388
836.518113842078,0,0,7.96267933043277,112.991299129913
836.936196315173,0,0,7.96267933043277,113.043804380438
837.354278788268,0,0,7.96267933043277,113.096309630963
837.772361261363,0,0,7.96267933043277,113.148814881488
838.190443734458,0,0,7.96267933043277,113.201320132013
838.608526207553,0,0,7.96267933043277,113.253825382538
839.026608680648,0,0,7.96267933043277,113.306330633063
839.444691153743,0,0,7.96267933043277,113.358835883588
839.862773626838,0,0,7.96267933043277,113.411341134113
840.280856099933,0,0,7.96267933043277,113.463846384638
840.698938573028,0,0,7.96267933043277,113.516351635164
841.117021046123,0,0,7.96267933043277,113.568856885689
841.535103519218,0,0,7.96267933043277,113.621362136214
841.953185992313,0,0,7.96267933043277,113.673867386739
842.371268465408,0,0,7.96267933043277,113.726372637264
842.789350938503,0,0,7.96267933043277,113.778877887789
843.207433411598,0,0,7.96267933043277,113.831383138314
843.625515884693,0,0,7.96267933043277,113.883888388839
844.043598357788,0,0,7.96267933043277,113.936393639364
844.461680830883,0,0,7.96267933043277,113.988898889889
844.879763303978,0,0,7.96267933043277,114.041404140414
845.297845777073,0,0,7.96267933043277,114.093909390939
845.715928250168,0,0,7.96267933043277,114.146414641464
846.134010723263,0,0,7.96267933043277,114.198919891989
846.552093196358,0,0,7.96267933043277,114.251425142514
846.970175669453,0,0,7.96267933043277,114.303930393039
847.388258142548,0,0,7.96267933043277,114.356435643564
847.806340615643,0,0,7.96267933043277,114.408940894089
848.224423088738,0,0,7.96267933043277,114.461446144614
848.642505561833,0,0,7.96267933043277,114.51395139514
849.060588034928,0,0,7.96267933043277,114.566456645665
849.478670508023,0,0,7.96267933043277,114.61896189619
849.896752981118,0,0,7.96267933043277,114.671467146715
850.314835454213,0,0,7.96267933043277,114.72397239724
850.732917927308,0,0,7.96267933043277,114.776477647765
851.151000400403,0,0,7.96267933043277,114.82898289829
851.569082873498,0,0,7.96267933043277,114.881488148815
851.987165346594,0,0,7.96267933043277,114.93399339934
852.405247819688,0,0,7.96267933043277,114.986498649865
852.823330292784,0,0,7.96267933043277,115.03900390039
853.241412765879,0,0,7.96267933043277,115.091509150915
853.659495238974,0,0,7.96267933043277,115.14401440144
854.077577712069,0,0,7.96267933043277,115.196519651965
854.495660185164,0,0,7.96267933043277,115.24902490249
854.913742658259,0,0,7.96267933043277,115.301530153015
855.331825131354,0,0,7.96267933043277,115.35403540354
855.749907604449,0,0,7.96267933043277,115.406540654065
856.167990077544,0,0,7.96267933043277,115.45904590459
856.586072550639,0,0,7.96267933043277,115.511551155116
857.004155023734,0,0,7.96267933043277,115.564056405641
857.422237496829,0,0,7.96267933043277,115.616561656166
857.840319969924,0,0,7.96267933043277,115.669066906691
858.258402443019,0,0,7.96267933043277,115.721572157216
858.676484916114,0,0,7.96267933043277,115.774077407741
859.094567389209,0,0,7.96267933043277,115.826582658266
859.512649862304,0,0,7.96267933043277,115.879087908791
859.930732335399,0,0,7.96267933043277,115.931593159316
860.348814808494,0,0,7.96267933043277,115.984098409841
860.766897281589,0,0,7.96267933043277,116.036603660366
861.184979754684,0,0,7.96267933043277,116.089108910891
861.603062227779,0,0,7.96267933043277,116.141614161416
862.021144700874,0,0,7.96267933043277,116.194119411941
862.439227173969,0,0,7.96267933043277,116.246624662466
862.857309647064,0,0,7.96267933043277,116.299129912991
863.275392120159,0,0,7.96267933043277,116.351635163516
863.693474593254,0,0,7.96267933043277,116.404140414041
864.111557066349,0,0,7.96267933043277,116.456645664566
864.529639539444,0,0,7.96267933043277,116.509150915092
864.947722012539,0,0,7.96267933043277,116.561656165617
865.365804485634,0,0,7.96267933043277,116.614161416142
865.783886958729,0,0,7.96267933043277,116.666666666667
866.201969431824,0,0,7.96267933043277,116.719171917192
866.620051904919,0,0,7.96267933043277,116.771677167717
867.038134378014,0,0,7.96267933043277,116.824182418242
867.456216851109,0,0,7.96267933043277,116.876687668767
867.874299324204,0,0,7.96267933043277,116.929192919292
868.292381797299,0,0,7.96267933043277,116.981698169817
868.710464270394,0,0,7.96267933043277,117.034203420342
869.128546743489,0,0,7.96267933043277,117.086708670867
869.546629216584,0,0,7.96267933043277,117.139213921392
869.964711689679,0,0,7.96267933043277,117.191719171917
870.382794162774,0,0,7.96267933043277,117.244224422442
870.800876635869,0,0,7.96267933043277,117.296729672967
871.218959108964,0,0,7.96267933043277,117.349234923492
871.63704158206,0,0,7.96267933043277,117.401740174017
872.055124055154,0,0,7.96267933043277,117.454245424542
872.47320652825,0,0,7.96267933043277,117.506750675068
872.891289001344,0,0,7.96267933043277,117.559255925593
873.30937147444,0,0,7.96267933043277,117.611761176118
873.727453947535,0,0,7.96267933043277,117.664266426643
874.14553642063,0,0,7.96267933043277,117.716771677168
874.563618893725,0,0,7.96267933043277,117.769276927693
874.98170136682,0,0,7.96267933043277,117.821782178218
875.399783839915,0,0,7.96267933043277,117.874287428743
875.81786631301,0,0,7.96267933043277,117.926792679268
876.235948786105,0,0,7.96267933043277,117.979297929793
876.6540312592,0,0,7.96267933043277,118.031803180318
877.072113732295,0,0,7.96267933043277,118.084308430843
877.49019620539,0,0,7.96267933043277,118.136813681368
877.908278678485,0,0,7.96267933043277,118.189318931893
878.32636115158,0,0,7.96267933043277,118.241824182418
878.744443624675,0,0,7.96267933043277,118.294329432943
879.16252609777,0,0,7.96267933043277,118.346834683468
879.580608570865,0,0,7.96267933043277,118.399339933993
879.99869104396,0,0,7.96267933043277,118.451845184518
880.416773517055,0,0,7.96267933043277,118.504350435044
880.83485599015,0,0,7.96267933043277,118.556855685569
881.252938463245,0,0,7.96267933043277,118.609360936094
881.67102093634,0,0,7.96267933043277,118.661866186619
882.089103409435,0,0,7.96267933043277,118.714371437144
882.50718588253,0,0,7.96267933043277,118.766876687669
882.925268355625,0,0,7.96267933043277,118.819381938194
883.34335082872,0,0,7.96267933043277,118.871887188719
883.761433301815,0,0,7.96267933043277,118.924392439244
884.17951577491,0,0,7.96267933043277,118.976897689769
884.597598248005,0,0,7.96267933043277,119.029402940294
885.0156807211,0,0,7.96267933043277,119.081908190819
885.433763194195,0,0,7.96267933043277,119.134413441344
885.85184566729,0,0,7.96267933043277,119.186918691869
886.269928140385,0,0,7.96267933043277,119.239423942394
886.68801061348,0,0,7.96267933043277,119.291929192919
887.106093086575,0,0,7.96267933043277,119.344434443444
887.52417555967,0,0,7.96267933043277,119.396939693969
887.942258032765,0,0,7.96267933043277,119.449444944494
888.36034050586,0,0,7.96267933043277,119.50195019502
888.778422978955,0,0,7.96267933043277,119.554455445545
889.19650545205,0,0,7.96267933043277,119.60696069607
889.614587925145,0,0,7.96267933043277,119.659465946595
890.03267039824,0,0,7.96267933043277,119.71197119712
890.450752871335,0,0,7.96267933043277,119.764476447645
890.86883534443,0,0,7.96267933043277,119.81698169817
891.286917817525,0,0,7.96267933043277,119.869486948695
891.705000290621,0,0,7.96267933043277,119.92199219922
892.123082763716,0,0,7.96267933043277,119.974497449745
892.541165236811,0,0,7.96267933043277,120.02700270027
892.959247709906,0,0,7.96267933043277,120.079507950795
893.377330183001,0,0,7.96267933043277,120.13201320132
893.795412656096,0,0,7.96267933043277,120.184518451845
894.213495129191,0,0,7.96267933043277,120.23702370237
894.631577602286,0,0,7.96267933043277,120.289528952895
895.049660075381,0,0,7.96267933043277,120.34203420342
895.467742548476,0,0,7.96267933043277,120.394539453945
895.885825021571,0,0,7.96267933043277,120.44704470447
896.303907494666,0,0,7.96267933043277,120.499549954996
896.721989967761,0,0,7.96267933043277,120.552055205521
897.140072440856,0,0,7.96267933043277,120.604560456046
897.558154913951,0,0,7.96267933043277,120.657065706571
897.976237387046,0,0,7.96267933043277,120.709570957096
898.394319860141,0,0,7.96267933043277,120.762076207621
898.812402333236,0,0,7.96267933043277,120.814581458146
899.230484806331,0,0,7.96267933043277,120.867086708671
899.648567279426,0,0,7.96267933043277,120.919591959196
900.066649752521,0,0,7.96267933043277,120.972097209721
900.484732225616,0,0,7.96267933043277,121.024602460246
900.902814698711,0,0,7.96267933043277,121.077107710771
901.320897171806,0,0,7.96267933043277,121.129612961296
901.738979644901,0,0,7.96267933043277,121.182118211821
902.157062117996,0,0,7.96267933043277,121.234623462346
902.575144591091,0,0,7.96267933043277,121.287128712871
902.993227064186,0,0,7.96267933043277,121.339633963396
903.411309537281,0,0,7.96267933043277,121.392139213921
903.829392010376,0,0,7.96267933043277,121.444644464446
904.247474483471,0,0,7.96267933043277,121.497149714971
904.665556956566,0,0,7.96267933043277,121.549654965497
905.083639429661,0,0,7.96267933043277,121.602160216022
905.501721902756,0,0,7.96267933043277,121.654665466547
905.919804375851,0,0,7.96267933043277,121.707170717072
906.337886848946,0,0,7.96267933043277,121.759675967597
906.755969322041,0,0,7.96267933043277,121.812181218122
907.174051795136,0,0,7.96267933043277,121.864686468647
907.592134268231,0,0,7.96267933043277,121.917191719172
908.010216741326,0,0,7.96267933043277,121.969696969697
908.428299214421,0,0,7.96267933043277,122.022202220222
908.846381687516,0,0,7.96267933043277,122.074707470747
909.264464160611,0,0,7.96267933043277,122.127212721272
909.682546633706,0,0,7.96267933043277,122.179717971797
910.100629106801,0,0,7.96267933043277,122.232223222322
910.518711579896,0,0,7.96267933043277,122.284728472847
910.936794052991,0,0,7.96267933043277,122.337233723372
911.354876526087,0,0,7.96267933043277,122.389738973897
911.772958999181,0,0,7.96267933043277,122.442244224422
912.191041472277,0,0,7.96267933043277,122.494749474947
912.609123945371,0,0,7.96267933043277,122.547254725473
913.027206418467,0,0,7.96267933043277,122.599759975998
913.445288891562,0,0,7.96267933043277,122.652265226523
913.863371364657,0,0,7.96267933043277,122.704770477048
914.281453837752,0,0,7.96267933043277,122.757275727573
914.699536310847,0,0,7.96267933043277,122.809780978098
915.117618783942,0,0,7.96267933043277,122.862286228623
915.535701257037,0,0,7.96267933043277,122.914791479148
915.953783730132,0,0,7.96267933043277,122.967296729673
916.371866203227,0,0,7.96267933043277,123.019801980198
916.789948676322,0,0,7.96267933043277,123.072307230723
917.208031149417,0,0,7.96267933043277,123.124812481248
917.626113622512,0,0,7.96267933043277,123.177317731773
918.044196095607,0,0,7.96267933043277,123.229822982298
918.462278568702,0,0,7.96267933043277,123.282328232823
918.880361041797,0,0,7.96267933043277,123.334833483348
919.298443514892,0,0,7.96267933043277,123.387338733873
919.716525987987,0,0,7.96267933043277,123.439843984398
920.134608461082,0,0,7.96267933043277,123.492349234923
920.552690934177,0,0,7.96267933043277,123.544854485449
920.970773407272,0,0,7.96267933043277,123.597359735974
921.388855880367,0,0,7.96267933043277,123.649864986499
921.806938353462,0,0,7.96267933043277,123.702370237024
922.225020826557,0,0,7.96267933043277,123.754875487549
922.643103299652,0,0,7.96267933043277,123.807380738074
923.061185772747,0,0,7.96267933043277,123.859885988599
923.479268245842,0,0,7.96267933043277,123.912391239124
923.897350718937,0,0,7.96267933043277,123.964896489649
924.315433192032,0,0,7.96267933043277,124.017401740174
924.733515665127,0,0,7.96267933043277,124.069906990699
925.151598138222,0,0,7.96267933043277,124.122412241224
925.569680611317,0,0,7.96267933043277,124.174917491749
925.987763084412,0,0,7.96267933043277,124.227422742274
926.405845557507,0,0,7.96267933043277,124.279927992799
926.823928030602,0,0,7.96267933043277,124.332433243324
927.242010503697,0,0,7.96267933043277,124.384938493849
927.660092976792,0,0,7.96267933043277,124.437443744374
928.078175449887,0,0,7.96267933043277,124.489948994899
928.496257922982,0,0,7.96267933043277,124.542454245425
928.914340396077,0,0,7.96267933043277,124.59495949595
929.332422869172,0,0,7.96267933043277,124.647464746475
929.750505342267,0,0,7.96267933043277,124.699969997
930.168587815362,0,0,7.96267933043277,124.752475247525
930.586670288457,0,0,7.96267933043277,124.80498049805
931.004752761552,0,0,7.96267933043277,124.857485748575
931.422835234647,0,0,7.96267933043277,124.9099909991
931.840917707743,0,0,7.96267933043277,124.962496249625
932.259000180838,0,0,7.96267933043277,125.01500150015
932.677082653933,0,0,7.96267933043277,125.067506750675
933.095165127028,0,0,7.96267933043277,125.1200120012
933.513247600123,0,0,7.96267933043277,125.172517251725
933.931330073218,0,0,7.96267933043277,125.22502250225
934.349412546313,0,0,7.96267933043277,125.277527752775
934.767495019408,0,0,7.96267933043277,125.3300330033
935.185577492503,0,0,7.96267933043277,125.382538253825
935.603659965598,0,0,7.96267933043277,125.43504350435
936.021742438693,0,0,7.96267933043277,125.487548754875
936.439824911788,0,0,7.96267933043277,125.540054005401
936.857907384883,0,0,7.96267933043277,125.592559255926
937.275989857978,0,0,7.96267933043277,125.645064506451
937.694072331073,0,0,7.96267933043277,125.697569756976
938.112154804168,0,0,7.96267933043277,125.750075007501
938.530237277263,0,0,7.96267933043277,125.802580258026
938.948319750358,0,0,7.96267933043277,125.855085508551
939.366402223453,0,0,7.96267933043277,125.907590759076
939.784484696548,0,0,7.96267933043277,125.960096009601
940.202567169643,0,0,7.96267933043277,126.012601260126
940.620649642738,0,0,7.96267933043277,126.065106510651
941.038732115833,0,0,7.96267933043277,126.117611761176
941.456814588928,0,0,7.96267933043277,126.170117011701
941.874897062023,0,0,7.96267933043277,126.222622262226
942.292979535118,0,0,7.96267933043277,126.275127512751
942.711062008213,0,0,7.96267933043277,126.327632763276
943.129144481308,0,0,7.96267933043277,126.380138013801
943.547226954403,0,0,7.96267933043277,126.432643264326
943.965309427498,0,0,7.96267933043277,126.485148514851
944.383391900593,0,0,7.96267933043277,126.537653765377
944.801474373688,0,0,7.96267933043277,126.590159015902
945.219556846783,0,0,7.96267933043277,126.642664266427
945.637639319878,0,0,7.96267933043277,126.695169516952
946.055721792973,0,0,7.96267933043277,126.747674767477
946.473804266068,0,0,7.96267933043277,126.800180018002
946.891886739163,0,0,7.96267933043277,126.852685268527
947.309969212258,0,0,7.96267933043277,126.905190519052
947.728051685353,0,0,7.96267933043277,126.957695769577
948.146134158448,0,0,7.96267933043277,127.010201020102
948.564216631543,0,0,7.96267933043277,127.062706270627
948.982299104638,0,0,7.96267933043277,127.115211521152
949.400381577733,0,0,7.96267933043277,127.167716771677
949.818464050828,0,0,7.96267933043277,127.220222022202
950.236546523923,0,0,7.96267933043277,127.272727272727
950.654628997018,0,0,7.96267933043277,127.325232523252
951.072711470114,0,0,7.96267933043277,127.377737773777
951.490793943208,0,0,7.96267933043277,127.430243024302
951.908876416304,0,0,7.96267933043277,127.482748274827
952.326958889398,0,0,7.96267933043277,127.535253525353
952.745041362494,0,0,7.96267933043277,127.587758775878
