4806.99002655859,0,0.89831973854707,7.86110545372305,667.992888053943
4807.54382982112,0,0.900120803070434,7.86110545372305,668.063336576202
4808.09763308365,0,0.901921867593798,7.86110545372305,668.13378509846
4808.65143634619,0,0.903722932117162,7.86110545372305,668.204233620719
4809.20523960872,0,0.905523996640527,7.86110545372305,668.274682142977
4809.75904287125,0,0.907325061163891,7.86110545372305,668.345130665235
4810.31284613378,0,0.909126125687255,7.86110545372305,668.415579187494
4810.86664939631,0,0.910919818525094,7.86110545372305,668.486027709752
4811.42045265885,0,0.912705572818805,7.86110545372305,668.55647623201
4811.97425592138,0,0.914491327112516,7.86110545372305,668.626924754269
4812.52805918391,0,0.916277081406228,7.86110545372305,668.697373276527
4813.08186244644,0,0.918062835699939,7.86110545372305,668.767821798786
4813.63566570897,0,0.91984858999365,7.86110545372305,668.838270321044
4814.1894689715,0,0.921634344287361,7.86110545372305,668.908718843302
4814.74327223404,0,0.923420098581073,7.86110545372305,668.979167365561
4815.29707549657,0,0.925205852874784,7.86110545372305,669.049615887819
4815.8508787591,0,0.926991607168495,7.86110545372305,669.120064410077
4816.40468202163,0,0.928463247047779,7.86110545372305,669.190512932336
4816.95848528416,0,0.929904313835175,7.86110545372305,669.260961454594
4817.5122885467,0,0.931345380622571,7.86110545372305,669.331409976853
4818.06609180923,0,0.932786447409968,7.86110545372305,669.401858499111
4818.61989507176,0,0.934227514197364,7.86110545372305,669.472307021369
4819.17369833429,0,0.93566858098476,7.86110545372305,669.542755543628
4819.72750159682,0,0.937109647772157,7.86110545372305,669.613204065886
4820.28130485935,0,0.938550714559553,7.86110545372305,669.683652588144
4820.83510812189,0,0.939902331877456,7.86110545372305,669.754101110403
4821.38891138442,0,0.941132698125714,7.86110545372305,669.824549632661
4821.94271464695,0,0.942363064373972,7.86110545372305,669.89499815492
4822.49651790948,0,0.943593430622231,7.86110545372305,669.965446677178
4823.05032117201,0,0.944823796870489,7.86110545372305,670.035895199436
4823.60412443455,0,0.946054163118747,7.86110545372305,670.106343721695
4824.15792769708,0,0.947284529367005,7.86110545372305,670.176792243953
4824.71173095961,0,0.948514895615263,7.86110545372305,670.247240766212
4825.26553422214,0,0.949745261863521,7.86110545372305,670.31768928847
4825.81933748467,0,0.950975628111779,7.86110545372305,670.388137810728
4826.3731407472,0,0.952205994360038,7.86110545372305,670.458586332987
4826.92694400974,0,0.953347888631761,7.86110545372305,670.529034855245
4827.48074727227,0,0.954428394146105,7.86110545372305,670.599483377503
4828.0345505348,0,0.955508899660449,7.86110545372305,670.669931899762
4828.58835379733,0,0.956589405174793,7.86110545372305,670.74038042202
4829.14215705986,0,0.957669910689137,7.86110545372305,670.810828944279
4829.69596032239,0,0.958750416203481,7.86110545372305,670.881277466537
4830.24976358493,0,0.959830921717825,7.86110545372305,670.951725988795
4830.80356684746,0,0.960911427232169,7.86110545372305,671.022174511054
4831.35737010999,0,0.962005481857596,7.86110545372305,671.092623033312
4831.91117337252,0,0.963216779206282,7.86110545372305,671.16307155557
4832.46497663505,0,0.964428076554969,7.86110545372305,671.233520077829
4833.01877989759,0,0.965639373903655,7.86110545372305,671.303968600087
4833.57258316012,0,0.966850671252342,7.86110545372305,671.374417122346
4834.12638642265,0,0.968061968601029,7.86110545372305,671.444865644604
4834.68018968518,0,0.969273265949715,7.86110545372305,671.515314166862
4835.23399294771,0,0.970484563298402,7.86110545372305,671.585762689121
4835.78779621024,0,0.971695860647089,7.86110545372305,671.656211211379
4836.34159947278,0,0.973044276817029,7.86110545372305,671.726659733637
4836.89540273531,0,0.974477872080719,7.86110545372305,671.797108255896
4837.44920599784,0,0.975911467344409,7.86110545372305,671.867556778154
4838.00300926037,0,0.9773450626081,7.86110545372305,671.938005300413
4838.5568125229,0,0.97877865787179,7.86110545372305,672.008453822671
4839.11061578544,0,0.980212253135481,7.86110545372305,672.078902344929
4839.66441904797,0,0.981645848399171,7.86110545372305,672.149350867188
4840.2182223105,0,0.983079443662861,7.86110545372305,672.219799389446
4840.77202557303,0,0.984453803303894,7.86110545372305,672.290247911705
4841.32582883556,0,0.985799219465221,7.86110545372305,672.360696433963
4841.87963209809,0,0.987144635626548,7.86110545372305,672.431144956221
4842.43343536063,0,0.988490051787875,7.86110545372305,672.50159347848
4842.98723862316,0,0.989835467949203,7.86110545372305,672.572042000738
4843.54104188569,0,0.99118088411053,7.86110545372305,672.642490522996
4844.09484514822,0,0.992526300271857,7.86110545372305,672.712939045255
4844.64864841075,0,0.993871716433184,7.86110545372305,672.783387567513
4845.20245167329,0,0.995217132594511,7.86110545372305,672.853836089772
4845.75625493582,0,0.996571090587032,7.86110545372305,672.92428461203
4846.31005819835,0,0.99793496685711,7.86110545372305,672.994733134288
4846.86386146088,0,0.999298843127189,7.86110545372305,673.065181656547
4847.41766472341,0,1.00066271939727,7.86110545372305,673.135630178805
4847.97146798594,0,1.00202659566735,7.86110545372305,673.206078701063
4848.52527124848,0,1.00339047193742,7.86110545372305,673.276527223322
4849.07907451101,0,1.0047543482075,7.86110545372305,673.34697574558
4849.63287777354,0,1.00611822447758,7.86110545372305,673.417424267839
4850.18668103607,0,1.00748210074766,7.86110545372305,673.487872790097
4850.7404842986,0,1.00886201723102,7.86110545372305,673.558321312355
4851.29428756114,0,1.01028912563831,7.86110545372305,673.628769834614
4851.84809082367,0,1.0117162340456,7.86110545372305,673.699218356872
4852.4018940862,0,1.0131433424529,7.86110545372305,673.76966687913
4852.95569734873,0,1.01457045086019,7.86110545372305,673.840115401389
4853.50950061126,0,1.01599755926748,7.86110545372305,673.910563923647
4854.06330387379,0,1.01742466767478,7.86110545372305,673.981012445906
4854.61710713633,0,1.01885177608207,7.86110545372305,674.051460968164
4855.17091039886,0,1.02027888448936,7.86110545372305,674.121909490422
4855.72471366139,0,1.02170599289666,7.86110545372305,674.192358012681
4856.27851692392,0,1.02306329114264,7.86110545372305,674.262806534939
4856.83232018645,0,1.02440960597052,7.86110545372305,674.333255057197
4857.38612344899,0,1.02575592079839,7.86110545372305,674.403703579456
4857.93992671152,0,1.02710223562627,7.86110545372305,674.474152101714
4858.49372997405,0,1.02844855045415,7.86110545372305,674.544600623973
4859.04753323658,0,1.02979486528203,7.86110545372305,674.615049146231
4859.60133649911,0,1.03114118010991,7.86110545372305,674.685497668489
4860.15513976164,0,1.03248749493779,7.86110545372305,674.755946190748
4860.70894302418,0,1.03383380976567,7.86110545372305,674.826394713006
4861.26274628671,0,1.03518012459355,7.86110545372305,674.896843235265
4861.81654954924,0,1.03650528228156,7.86110545372305,674.967291757523
4862.37035281177,0,1.03779748989413,7.86110545372305,675.037740279781
4862.9241560743,0,1.03908969750671,7.86110545372305,675.10818880204
4863.47795933683,0,1.04038190511928,7.86110545372305,675.178637324298
4864.03176259937,0,1.04167411273186,7.86110545372305,675.249085846556
4864.5855658619,0,1.04296632034443,7.86110545372305,675.319534368815
4865.13936912443,0,1.044258527957,7.86110545372305,675.389982891073
4865.69317238696,0,1.04555073556958,7.86110545372305,675.460431413332
4866.24697564949,0,1.04684294318215,7.86110545372305,675.53087993559
4866.80077891203,0,1.04810371715457,7.86110545372305,675.601328457848
4867.35458217456,0,1.04935248921714,7.86110545372305,675.671776980107
4867.90838543709,0,1.05060126127971,7.86110545372305,675.742225502365
4868.46218869962,0,1.05185003334228,7.86110545372305,675.812674024623
4869.01599196215,0,1.05309880540485,7.86110545372305,675.883122546882
4869.56979522468,0,1.05434757746743,7.86110545372305,675.95357106914
4870.12359848722,0,1.05559634953,7.86110545372305,676.024019591399
4870.67740174975,0,1.05684512159257,7.86110545372305,676.094468113657
4871.23120501228,0,1.05809389365514,7.86110545372305,676.164916635915
4871.78500827481,0,1.05932916921043,7.86110545372305,676.235365158174
4872.33881153734,0,1.06055171603527,7.86110545372305,676.305813680432
4872.89261479988,0,1.0617742628601,7.86110545372305,676.37626220269
4873.44641806241,0,1.06299680968494,7.86110545372305,676.446710724949
4874.00022132494,0,1.06421935650977,7.86110545372305,676.517159247207
4874.55402458747,0,1.06544190333461,7.86110545372305,676.587607769466
4875.10782785,0,1.06666445015944,7.86110545372305,676.658056291724
4875.66163111253,0,1.06788699698427,7.86110545372305,676.728504813982
4876.21543437507,0,1.06910954380911,7.86110545372305,676.798953336241
4876.7692376376,0,1.07033209063394,7.86110545372305,676.869401858499
4877.32304090013,0,1.0714873745029,7.86110545372305,676.939850380757
4877.87684416266,0,1.07263870233816,7.86110545372305,677.010298903016
4878.43064742519,0,1.07379003017343,7.86110545372305,677.080747425274
4878.98445068773,0,1.07494135800869,7.86110545372305,677.151195947533
4879.53825395026,0,1.07609268584395,7.86110545372305,677.221644469791
4880.09205721279,0,1.07724401367922,7.86110545372305,677.292092992049
4880.64586047532,0,1.07838866358562,7.86110545372305,677.362541514308
4881.19966373785,0,1.07945934989318,7.86110545372305,677.432990036566
4881.75346700038,0,1.08053003620074,7.86110545372305,677.503438558825
4882.30727026292,0,1.0816007225083,7.86110545372305,677.573887081083
4882.86107352545,0,1.08267140881587,7.86110545372305,677.644335603341
4883.41487678798,0,1.08374209512343,7.86110545372305,677.7147841256
4883.96868005051,0,1.08481278143099,7.86110545372305,677.785232647858
4884.52248331304,0,1.08588346773855,7.86110545372305,677.855681170116
4885.07628657558,0,1.08695415404611,7.86110545372305,677.926129692375
4885.63008983811,0,1.08802484035367,7.86110545372305,677.996578214633
4886.18389310064,0,1.08909552666123,7.86110545372305,678.067026736892
4886.73769636317,0,1.09013783917275,7.86110545372305,678.13747525915
4887.2914996257,0,1.09109440844439,7.86110545372305,678.207923781408
4887.84530288823,0,1.09205097771604,7.86110545372305,678.278372303667
4888.39910615077,0,1.09300754698769,7.86110545372305,678.348820825925
4888.9529094133,0,1.09396411625933,7.86110545372305,678.419269348183
4889.50671267583,0,1.09492068553098,7.86110545372305,678.489717870442
4890.06051593836,0,1.09587725480262,7.86110545372305,678.5601663927
4890.61431920089,0,1.09683382407427,7.86110545372305,678.630614914959
4891.16812246342,0,1.09776828052674,7.86110545372305,678.701063437217
4891.72192572596,0,1.09865200913716,7.86110545372305,678.771511959475
4892.27572898849,0,1.09953573774759,7.86110545372305,678.841960481734
4892.82953225102,0,1.10041946635801,7.86110545372305,678.912409003992
4893.38333551355,0,1.10130319496843,7.86110545372305,678.98285752625
4893.93713877608,0,1.10218692357886,7.86110545372305,679.053306048509
4894.49094203862,0,1.10307065218928,7.86110545372305,679.123754570767
4895.04474530115,0,1.1039543807997,7.86110545372305,679.194203093026
4895.59854856368,0,1.10483810941013,7.86110545372305,679.264651615284
4896.15235182621,0,1.10574266717736,7.86110545372305,679.335100137542
4896.70615508874,0,1.10665189641435,7.86110545372305,679.405548659801
4897.25995835127,0,1.10756112565135,7.86110545372305,679.475997182059
4897.81376161381,0,1.10847035488834,7.86110545372305,679.546445704318
4898.36756487634,0,1.10937958412533,7.86110545372305,679.616894226576
4898.92136813887,0,1.11028881336232,7.86110545372305,679.687342748834
4899.4751714014,0,1.11119804259932,7.86110545372305,679.757791271093
4900.02897466393,0,1.11210727183631,7.86110545372305,679.828239793351
4900.58277792647,0,1.1130165010733,7.86110545372305,679.898688315609
4901.136581189,0,1.11392573031029,7.86110545372305,679.969136837868
4901.69038445153,0,1.11483495954729,7.86110545372305,680.039585360126
4902.24418771406,0,1.11574418878428,7.86110545372305,680.110033882385
4902.79799097659,0,1.11666640349569,7.86110545372305,680.180482404643
4903.35179423912,0,1.11759370198179,7.86110545372305,680.250930926901
4903.90559750166,0,1.11852100046789,7.86110545372305,680.32137944916
4904.45940076419,0,1.11944829895399,7.86110545372305,680.391827971418
4905.01320402672,0,1.12037559744009,7.86110545372305,680.462276493676
4905.56700728925,0,1.12130289592619,7.86110545372305,680.532725015935
4906.12081055178,0,1.12223019441229,7.86110545372305,680.603173538193
4906.67461381432,0,1.12315749289839,7.86110545372305,680.673622060452
4907.22841707685,0,1.12407250261526,7.86110545372305,680.74407058271
4907.78222033938,0,1.12498692195572,7.86110545372305,680.814519104968
4908.33602360191,0,1.12590134129618,7.86110545372305,680.884967627227
4908.88982686444,0,1.12681576063664,7.86110545372305,680.955416149485
4909.44363012697,0,1.1277301799771,7.86110545372305,681.025864671743
4909.99743338951,0,1.12864459931756,7.86110545372305,681.096313194002
4910.55123665204,0,1.12955901865802,7.86110545372305,681.16676171626
4911.10503991457,0,1.13047339922405,7.86110545372305,681.237210238519
4911.6588431771,0,1.13138761413363,7.86110545372305,681.307658760777
4912.21264643963,0,1.1323018290432,7.86110545372305,681.378107283035
4912.76644970217,0,1.13321604395278,7.86110545372305,681.448555805294
4913.3202529647,0,1.13413025886236,7.86110545372305,681.519004327552
4913.87405622723,0,1.13504447377193,7.86110545372305,681.58945284981
4914.42785948976,0,1.13595868868151,7.86110545372305,681.659901372069
4914.98166275229,0,1.13687290359109,7.86110545372305,681.730349894327
4915.53546601482,0,1.13778711850066,7.86110545372305,681.800798416586
4916.08926927736,0,1.13870133341024,7.86110545372305,681.871246938844
4916.64307253989,0,1.13961554831981,7.86110545372305,681.941695461102
4917.19687580242,0,1.14052976322939,7.86110545372305,682.012143983361
4917.75067906495,0,1.14140222086864,7.86110545372305,682.082592505619
4918.30448232748,0,1.14226512362654,7.86110545372305,682.153041027878
4918.85828559001,0,1.14312802638444,7.86110545372305,682.223489550136
4919.41208885255,0,1.14399092914234,7.86110545372305,682.293938072394
4919.96589211508,0,1.14485383190024,7.86110545372305,682.364386594653
4920.51969537761,0,1.14571673465814,7.86110545372305,682.434835116911
4921.07349864014,0,1.14657963741603,7.86110545372305,682.505283639169
4921.62730190267,0,1.14744160289931,7.86110545372305,682.575732161428
4922.18110516521,0,1.14828549358507,7.86110545372305,682.646180683686
4922.73490842774,0,1.14912938427084,7.86110545372305,682.716629205945
4923.28871169027,0,1.1499732749566,7.86110545372305,682.787077728203
4923.8425149528,0,1.15081716564236,7.86110545372305,682.857526250461
4924.39631821533,0,1.15166105632813,7.86110545372305,682.92797477272
4924.95012147786,0,1.15250494701389,7.86110545372305,682.998423294978
4925.5039247404,0,1.15334883769965,7.86110545372305,683.068871817236
